business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulu Garage & Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 99349 89163,N/A,5.0,,"Near Prakash Trakter, NH31, Kishanganj, Bihar 855107",Dharamganj,26.098105699999998,87.9531001,ChIJz_fqVBYX5TkR6xNGgmVCwUs,https://www.google.com/maps/place/?q=place_id:ChIJz_fqVBYX5TkR6xNGgmVCwUs,part_400,2026-09-20 20:47:17
Majadur Rahaman Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 89721 11272,N/A,5.0,,"Khagra, Kishanganj, Bihar 855107",Khagra,26.083337399999998,87.9476756,ChIJPwHCZVUX5TkRyeAsvdDw28c,https://www.google.com/maps/place/?q=place_id:ChIJPwHCZVUX5TkRyeAsvdDw28c,part_400,2026-09-20 20:47:17
Kamal & Sons Bullet Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 99311 69317,N/A,4.3,,"Dhobi Patti Ln, Gadibaan Mohalla, Kishanganj, Bihar 855107",Gadibaan Mohalla,26.1001649,87.943777,ChIJweE2vdoX5TkR4dxrQ2zJX10,https://www.google.com/maps/place/?q=place_id:ChIJweE2vdoX5TkR4dxrQ2zJX10,part_400,2026-09-20 20:47:17
Arsad Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 97096 84102,N/A,1.0,,"3WQP+FG3, Stadium Road, Khagra, Kishanganj, Bihar 855107",Khagra,26.0886329,87.93628869999999,ChIJr9f6-JwW5TkRin2nFQ_7zVo,https://www.google.com/maps/place/?q=place_id:ChIJr9f6-JwW5TkRin2nFQ_7zVo,part_400,2026-09-20 20:47:17
KTM Services - Kishanganj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 89676 82553,N/A,4.2,,"Marwari college Rd, opp. power house, Kishanganj, Bihar 855107",855107,26.1114097,87.9387149,ChIJTya0U0gX5TkRuXyJMeb2ywM,https://www.google.com/maps/place/?q=place_id:ChIJTya0U0gX5TkRuXyJMeb2ywM,part_400,2026-09-20 20:47:17
Meraj Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 77396 49444,N/A,3.9,,"3WRH+5V4, Kishanganj - Bahadurganj Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.0903925,87.9296883,ChIJTTNmvyYU5TkRnFli0-LKjKg,https://www.google.com/maps/place/?q=place_id:ChIJTTNmvyYU5TkRnFli0-LKjKg,part_400,2026-09-20 20:47:17
Kamrul Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 91724 47012,N/A,,,"Khagra, Kishanganj, Bihar 855107",855107,26.1087945,87.94592779999999,ChIJaeU2GZ8X5TkRuFMPJ3aljqI,https://www.google.com/maps/place/?q=place_id:ChIJaeU2GZ8X5TkRuFMPJ3aljqI,part_400,2026-09-20 20:47:17
Bajaj Chetak Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 74629 58822,http://www.chetak.com/,5.0,,"4W6R+28W, Imli Gola Chowk, Bihar 855107",855107,26.1101018,87.9408256,ChIJBQztSQAX5TkRmVPYJPKlgao,https://www.google.com/maps/place/?q=place_id:ChIJBQztSQAX5TkRmVPYJPKlgao,part_400,2026-09-20 20:47:17
NR Automotive,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.4,,"KTTG Rd, ChhattarGachh, Baksa, Bihar 855117",855107,26.299325999999997,88.09049929999999,ChIJbeKG5_cD5TkRMnRk_FftTdw,https://www.google.com/maps/place/?q=place_id:ChIJbeKG5_cD5TkRMnRk_FftTdw,part_400,2026-09-20 20:47:17
RAHMAT garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"4W42+M9M, Belwa, Bihar 855107",855107,26.1067172,87.9009198,ChIJzVZqAgAV5TkRtbPzKtREtGQ,https://www.google.com/maps/place/?q=place_id:ChIJzVZqAgAV5TkRtbPzKtREtGQ,part_400,2026-09-20 20:47:18
