business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakim Chicken And Fish Shop,Fish Market,General store,General store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 70919 15522,N/A,,,"01, Lahra Chowk, Kishanganj, Phulwari, Bihar 855107",855107,26.1161964,87.9282487,ChIJdQjdSRUV5TkRpjBkMGUQlqY,https://www.google.com/maps/place/?q=place_id:ChIJdQjdSRUV5TkRpjBkMGUQlqY,part_400,2026-09-20 20:47:07
Anil Fish,Fish Market,Sweet shop,Sweet shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 63791 13506,N/A,,,"Ward No 07, Kishanganj Main Raoad, Himat Nagar, Bihar 855108",855107,26.1323141,87.82629039999999,ChIJn0C_Uc9t5TkRyQlmWUw_qtg,https://www.google.com/maps/place/?q=place_id:ChIJn0C_Uc9t5TkRyQlmWUw_qtg,part_400,2026-09-20 20:47:07
FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 74798 22462,N/A,,,"Kishanganj, Bihar 855107",855107,26.097866099999997,87.9460026,ChIJk0FaXqgX5TkRcmID3JumdsM,https://www.google.com/maps/place/?q=place_id:ChIJk0FaXqgX5TkRcmID3JumdsM,part_400,2026-09-20 20:47:07
Rakesh Fish K,Fish Market,General store,General store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 62017 69880,N/A,,,"108, Kishanganj, Bihar 855107",855107,26.098150099999998,87.94479559999999,ChIJzVhlhy0X5TkRzdflZVpBuzY,https://www.google.com/maps/place/?q=place_id:ChIJzVhlhy0X5TkRzdflZVpBuzY,part_400,2026-09-20 20:47:07
Prosenjit Fish Store,Fish Market,General store,General store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 89724 09233,N/A,1.0,,"01, Sahapur, Kishanganj, Bihar 855107",855107,25.9972426,88.0701807,ChIJlcrFwcQj5TkRpqrjg5ngvE0,https://www.google.com/maps/place/?q=place_id:ChIJlcrFwcQj5TkRpqrjg5ngvE0,part_400,2026-09-20 20:47:08
Halamala,Fish Market,Market,Market,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.0,,"Belwa Hat Rd, Motihara Taluka, Bihar 855107",855107,26.1933983,87.9943564,ChIJs1M4yUcQ5TkRTYszzCpTah8,https://www.google.com/maps/place/?q=place_id:ChIJs1M4yUcQ5TkRTYszzCpTah8,part_400,2026-09-20 20:47:08
Khaleel Chowk,Fish Market,Market,Market,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,3.4,,"Barodhia Barodhia, to, Khirdho Road, Samda, Bihar 855107",855107,26.071008199999998,87.90500159999999,ChIJDzkbjLIV5TkRxFW3W27YDs4,https://www.google.com/maps/place/?q=place_id:ChIJDzkbjLIV5TkRxFW3W27YDs4,part_400,2026-09-20 20:47:08
Larukhowa Bazar,Fish Market,Market,Market,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,3.7,,"Siliguri - Purnia Rd, Sarnabari, West Bengal 733208",855107,26.167085099999998,88.070646,ChIJT2Bvfp8b5TkRo-RjvwSJvg8,https://www.google.com/maps/place/?q=place_id:ChIJT2Bvfp8b5TkRo-RjvwSJvg8,part_400,2026-09-20 20:47:08
fish and fruit,Fish Market,Store,Store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"Kishanganj Nichitpur, Thakurganj, Jiran Gachh, Bihar 855116",855107,26.315096999999998,88.04563259999999,ChIJlc80w3YH5TkRsY-7Pf0rIlM,https://www.google.com/maps/place/?q=place_id:ChIJlc80w3YH5TkRsY-7Pf0rIlM,part_400,2026-09-20 20:47:08
Tojivur Fish Shop,Fish Market,Business to business service,Business to business service,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 96610 31220,N/A,,,"Chhattargachh Kishanganj Chhattargachh, Kishanganj, Bihar 855117",855107,26.294357299999998,88.08687019999999,ChIJl8_OfJIF5TkRa8w48_xjNz8,https://www.google.com/maps/place/?q=place_id:ChIJl8_OfJIF5TkRa8w48_xjNz8,part_400,2026-09-20 20:47:08
