business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Subhash Nagar, Purnia",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 6291 4494,https://www.titan.co.in/stores?storeId=XPPBE,4.7,177.0,"Ground Floor, Polytechnic Chowk, NH 31, near V2 Mall, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7620613,87.4687338,ChIJHUHAAdv57zkRS7kacIo4X2M,https://www.google.com/maps/place/?q=place_id:ChIJHUHAAdv57zkRS7kacIo4X2M,part_400,2026-09-20 20:21:54
Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79034 51927,N/A,4.1,59.0,"QFCJ+X3Q, Bhatta Bazar, near CANARA BANK - PURNEA, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7731818,87.4806356,ChIJ____PxH57zkRptzFHM8GNoQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PxH57zkRptzFHM8GNoQ,part_400,2026-09-20 20:21:54
Tarun Watch Emporium,Watch Showroom and Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95234 59973,N/A,5.0,1.0,"7, Lakhan chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7714517,87.47975489999999,ChIJQSmlqXL57zkRprfKxLXEz80,https://www.google.com/maps/place/?q=place_id:ChIJQSmlqXL57zkRprfKxLXEz80,part_400,2026-09-20 20:21:54
Chand Watch Repairing Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76319 49506,N/A,3.9,16.0,"QFCC+M48, Bahumanzila Market, Purnia, Bihar 854301",Shivaji Colony,25.7716501,87.4703205,ChIJfcfxqHr57zkRb8PC3gmCVa4,https://www.google.com/maps/place/?q=place_id:ChIJfcfxqHr57zkRb8PC3gmCVa4,part_400,2026-09-20 20:21:54
J.k. watch & Mobile,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98010 42841,N/A,3.9,,"Shakuntala Market, East Gali Of Hira Devi Hospital, Bihar 854301","Khazanchi Haat, Madhopara",25.7834383,87.49140489999999,ChIJIdvSGKj57zkRhF7xafkC5vM,https://www.google.com/maps/place/?q=place_id:ChIJIdvSGKj57zkRhF7xafkC5vM,part_400,2026-09-20 20:21:55
Hindustan Watch Centre,Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94308 55418,N/A,3.8,,"QFFJ+FFM, Khiri Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773711199999997,87.48116279999999,ChIJ9-l-Iw357zkRDLlhJeD3nJA,https://www.google.com/maps/place/?q=place_id:ChIJ9-l-Iw357zkRDLlhJeD3nJA,part_400,2026-09-20 20:21:55
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_400,2026-09-20 20:21:56
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_400,2026-09-20 20:21:56
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_400,2026-09-20 20:21:56
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_400,2026-09-20 20:21:56
Smart watch shop,Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83898 27718,N/A,3.9,99.0,"Birla Mandir Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618281999999997,85.1554031,ChIJBdaBOupZ7TkRcprg45R0bGQ,https://www.google.com/maps/place/?q=place_id:ChIJBdaBOupZ7TkRcprg45R0bGQ,part_400,2026-09-20 20:21:56
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",854201,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_400,2026-09-20 20:21:56
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_400,2026-09-20 20:21:56
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_400,2026-09-20 20:21:56
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,45.0,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",854201,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_400,2026-09-20 20:21:56
Vinay watch centre,Watch Showroom and Repair,Watch repair service,Watch repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,1.0,1.0,"Sarmera, Bihar 811104",854201,25.2590529,85.800448,ChIJAXvTMU5o8jkRG3fOD0ievvY,https://www.google.com/maps/place/?q=place_id:ChIJAXvTMU5o8jkRG3fOD0ievvY,part_400,2026-09-20 20:21:56
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_400,2026-09-20 20:21:56
