business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CCD JANTA CHOWK,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,205.0,"QFVJ+456, 01, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7927677,87.4804645,ChIJpUIuNs757zkRKMSjpx6G4oQ,https://www.google.com/maps/place/?q=place_id:ChIJpUIuNs757zkRKMSjpx6G4oQ,part_400,2026-09-20 20:25:14
K2 Himalayan Cafe,Cafe and Coffee Shop,Cafe,Cafe,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98520 68805,N/A,4.9,43.0,"Rajni chowk, to, Line Bazar Road, opposite rayan public school, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7726977,87.4831507,ChIJcS1K3tX57zkRi9uEsnr8Ys4,https://www.google.com/maps/place/?q=place_id:ChIJcS1K3tX57zkRi9uEsnr8Ys4,part_400,2026-09-20 20:25:14
Musical Sip Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91224 34880,N/A,5.0,11.0,"Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7910558,87.47934769999999,ChIJ0xTiDgD57zkRF9NoJ03MlHI,https://www.google.com/maps/place/?q=place_id:ChIJ0xTiDgD57zkRF9NoJ03MlHI,part_400,2026-09-20 20:25:14
Nescafe,Cafe and Coffee Shop,Cafe,Cafe,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.1,64.0,"QFCC+8VX roopwani cinema hall campus, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7708917,87.4722601,ChIJHz_wN8P57zkRPH45OHxBPs4,https://www.google.com/maps/place/?q=place_id:ChIJHz_wN8P57zkRPH45OHxBPs4,part_400,2026-09-20 20:25:14
TOXIC CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91625 87477,N/A,4.8,6.0,"QFHX+F9V, Madhopara, Purnia, Bihar 854301",Madhopara,25.7786585,87.4984856,ChIJ01PmtNb57zkRwfyX295mlA8,https://www.google.com/maps/place/?q=place_id:ChIJ01PmtNb57zkRwfyX295mlA8,part_400,2026-09-20 20:25:14
A ONE CAFE ZAIKA,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFJV+XRX, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.7824979,87.49460289999999,ChIJbQpMCwD57zkR4ADldR08_YI,https://www.google.com/maps/place/?q=place_id:ChIJbQpMCwD57zkR4ADldR08_YI,part_400,2026-09-20 20:25:14
Chill House Cafe,Cafe and Coffee Shop,Cafe,Cafe,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91225 59541,N/A,4.9,11.0,"K P Market, Road, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.760048899999997,87.4734225,ChIJ935lyJH57zkRYWq5dfbPyo0,https://www.google.com/maps/place/?q=place_id:ChIJ935lyJH57zkRYWq5dfbPyo0,part_400,2026-09-20 20:25:14
QUICK BITE CAFE,Cafe and Coffee Shop,Restaurant,"Restaurant, Italian restaurant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73228 03940,N/A,4.9,,"Arabic College Road, beside Sbi Atm, Azad Nagar, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Azad Nagar, Vivekanand Colony, Madhopara",25.7706822,87.4909996,ChIJI9umNwBZ5TkR5TNPUDVoyv4,https://www.google.com/maps/place/?q=place_id:ChIJI9umNwBZ5TkR5TNPUDVoyv4,part_400,2026-09-20 20:25:15
31st Street Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"NH-31, opposite Dr. Safique Alam, Tilka Manjhi Nagar, Rambagh, Purnea, Purnia, Bihar 854302","Tilka Manjhi Nagar, Rambagh",25.7850975,87.4992183,ChIJqwymNlYB8DkRNNz5txxAnUU,https://www.google.com/maps/place/?q=place_id:ChIJqwymNlYB8DkRNNz5txxAnUU,part_400,2026-09-20 20:25:15
Divyansi fast food,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.776545499999997,87.47561689999999,ChIJWUMITgD57zkRjr2AMqWMaw4,https://www.google.com/maps/place/?q=place_id:ChIJWUMITgD57zkRjr2AMqWMaw4,part_400,2026-09-20 20:25:16
Badnam chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.instagram.com/badnamchaipurnea?igsh=MXdoY3U2MzF0MDlpZQ==,4.0,,"QFCH+MM4, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7716256,87.4792126,ChIJf_AFQAD57zkR02nCGnBcw2A,https://www.google.com/maps/place/?q=place_id:ChIJf_AFQAD57zkR02nCGnBcw2A,part_400,2026-09-20 20:25:16
Chuski House,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.instagram.com/chuski_house?igsh=OTFqc3V4ajd0a3p3,5.0,,"Chhoti Masjid Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7819774,87.4915686,ChIJ-yvTzv_57zkRQUVu6jDt3Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-yvTzv_57zkRQUVu6jDt3Bs,part_400,2026-09-20 20:25:16
Rangbhoomi Maidan,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFPC+38M Food Plaza, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.785169099999997,87.4708253,ChIJu_eqQgD57zkRb6d5dJd8dD4,https://www.google.com/maps/place/?q=place_id:ChIJu_eqQgD57zkRb6d5dJd8dD4,part_400,2026-09-20 20:25:16
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_400,2026-09-20 20:25:17
Cap food products,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95440 66426,N/A,5.0,40.0,"T. B. Rd, Changanassery, Keralam 686101",854301,9.4433428,76.5399022,ChIJb4AldJ0nBjsRu2z40PGTahE,https://www.google.com/maps/place/?q=place_id:ChIJb4AldJ0nBjsRu2z40PGTahE,part_400,2026-09-20 20:25:17
