business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"W79M+3PH, Bohra, Purnia, Burhia Dhanghatta, Bihar 854304",Bohra,25.917679999999997,87.28435809999999,ChIJD74Fivrp7zkRsccoNsMwiTY,https://www.google.com/maps/place/?q=place_id:ChIJD74Fivrp7zkRsccoNsMwiTY,part_400,2026-09-20 20:22:05
मां ट्रेडर्स एंड हार्डवेयर,Building Material Supplier,Building materials store,Building materials store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,,"W9C3+VFH, Charaiya, Rahika, Srinagar, Bihar 854201",Charaiya,25.9221868,87.3537278,ChIJb3xM6zDv7zkRyAVIEYAlGpU,https://www.google.com/maps/place/?q=place_id:ChIJb3xM6zDv7zkRyAVIEYAlGpU,part_400,2026-09-20 20:22:05
Maa malti complex; Gulabchand nagar ; champanagr road jageli srinagar purnea Bihar,Building Material Supplier,Building materials store,Building materials store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"W93C+8F, Parshadpur, Bihar 854304",854201,25.9033281,87.37111879999999,ChIJyZ76eQDv7zkR6LbuRZR4EuQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ76eQDv7zkR6LbuRZR4EuQ,part_400,2026-09-20 20:22:05
MAA BHAGWATI TRADERS,Building Material Supplier,Building materials store,Building materials store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"W86H+2J5 Maa bhagwati traders, dav road, near max hospital, Bihar 854201",854201,25.910007699999998,87.3290997,ChIJdWdQPwDv7zkRmjnctxBkO5M,https://www.google.com/maps/place/?q=place_id:ChIJdWdQPwDv7zkRmjnctxBkO5M,part_400,2026-09-20 20:22:05
ANAND ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Ward no.10, near H.p. fuel pump, Bousi, Bihar 854312",854201,25.9983813,87.3527598,ChIJD8D4Udbt7zkRqRT1QwYaczU,https://www.google.com/maps/place/?q=place_id:ChIJD8D4Udbt7zkRqRT1QwYaczU,part_400,2026-09-20 20:22:05
Biswas Traders Dealer,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,,"28GM+XJR, Basathi, Bihar 854312",854201,26.027483,87.33411,ChIJkfY1Ei-T7zkRELQbxewK35U,https://www.google.com/maps/place/?q=place_id:ChIJkfY1Ei-T7zkRELQbxewK35U,part_400,2026-09-20 20:22:05
Rudra Hardware,Building Material Supplier,Building materials store,Building materials store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96089 07301,N/A,,,"03, Road, Gandhi Chowk, Champanagar, Kohbara urf Ramnagar, Bihar 854201",Gandhi Chowk,25.9212974,87.3418947,ChIJb1BU_Y_v7zkRIHR-DzPmvgA,https://www.google.com/maps/place/?q=place_id:ChIJb1BU_Y_v7zkRIHR-DzPmvgA,part_400,2026-09-20 20:22:05
Sawan traders,Building Material Supplier,Building materials store,Building materials store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"29FG+25, Ghaghri, Bihar 854312",854201,26.0225215,87.3753318,ChIJO4mMgpmT7zkRQr74-6ckv10,https://www.google.com/maps/place/?q=place_id:ChIJO4mMgpmT7zkRQr74-6ckv10,part_400,2026-09-20 20:22:05
बौसी बसैथी बाजार,Building Material Supplier,Building materials store,Building materials store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"28JJ+2R2, Kamalpur - Purnea Rd, Basaithi Math, Basathi, Bihar 854312",854201,26.0300004,87.3320257,ChIJc6pzJQCT7zkRUb16a1TGzCE,https://www.google.com/maps/place/?q=place_id:ChIJc6pzJQCT7zkRUb16a1TGzCE,part_400,2026-09-20 20:22:05
SS brothers k nagar purnea,Building Material Supplier,Tile store,"Tile store, Building materials supplier, Fertilizer Store, Road Contractor",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"Kritiyanand nagar, NH 107, nearby Kali temple, Purnia, Bihar 854304",854201,25.835419299999998,87.3626768,ChIJl8itZ13v7zkRWi0Td_MnpME,https://www.google.com/maps/place/?q=place_id:ChIJl8itZ13v7zkRWi0Td_MnpME,part_400,2026-09-20 20:22:05
