business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabaj,Businesses,Housing complex,Housing complex,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,1.0,"Chanpi, Bihar 854337",854337,25.655044999999998,87.56375489999999,ChIJT60zXwBV5TkRKY2umrTu8r8,https://www.google.com/maps/place/?q=place_id:ChIJT60zXwBV5TkRKY2umrTu8r8,part_400,2026-09-20 20:42:38
Musfik complex,Businesses,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,1.0,"MHP3+8M4, Majhaili, Uchitpur, Bihar 854337",854337,25.6857713,87.554209,ChIJn_yBNQBV5TkR6qiU9K-I36I,https://www.google.com/maps/place/?q=place_id:ChIJn_yBNQBV5TkR6qiU9K-I36I,part_400,2026-09-20 20:42:38
Rautara,Businesses,Housing complex,Housing complex,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.5,2.0,"MGCW+9RJ, Uchetpur Road, Pipra, Bihar 854337",854337,25.6709683,87.54700679999999,ChIJTWef4O5V5TkRwIs8OsfotW4,https://www.google.com/maps/place/?q=place_id:ChIJTWef4O5V5TkRwIs8OsfotW4,part_400,2026-09-20 20:42:38
MR ANUP KUMAR SAHANI,Businesses,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.0,1.0,"JHX7+5MC, Chanpi, Bihar 854337",854337,25.6479295,87.5641277,ChIJ441bLQBV5TkReJJju8P6WmU,https://www.google.com/maps/place/?q=place_id:ChIJ441bLQBV5TkReJJju8P6WmU,part_400,2026-09-20 20:42:38
Manohar,Businesses,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,1.0,"Manohar, Uchitpur, Bihar 854337",854337,25.6886226,87.5557445,ChIJkatwTTNV5TkRZYck_fscq0I,https://www.google.com/maps/place/?q=place_id:ChIJkatwTTNV5TkRZYck_fscq0I,part_400,2026-09-20 20:42:38
ANZAR HUSSAIN HOUSE 🏠,Businesses,Apartment building,Apartment building,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,1.0,"MGFP+GM8, Rautara, Bihar 854337",854337,25.6737766,87.5367182,ChIJH4wOOwD_7zkRO_ErTcrdrHs,https://www.google.com/maps/place/?q=place_id:ChIJH4wOOwD_7zkRO_ErTcrdrHs,part_400,2026-09-20 20:42:38
Sai shubham hp gas gramin vitrak,Businesses,Gas Agency,Gas Agency,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.8,13.0,"Bus Stop, Hasanganj, Jagarnathpur, Bihar 854337",Hasanganj,25.6475919,87.57231879999999,ChIJSfBTqANV5TkRs2aT1sX3vWw,https://www.google.com/maps/place/?q=place_id:ChIJSfBTqANV5TkRs2aT1sX3vWw,part_400,2026-09-20 20:42:38
Bobby digital seva kfe,Businesses,Housing complex,Housing complex,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MH9H+F89, Hasanganj Main, Jagarnathpur, Kawaiya, Bihar 854337",854337,25.6686615,87.57836859999999,ChIJyeGUcABV5TkRpm6rJnwHl8o,https://www.google.com/maps/place/?q=place_id:ChIJyeGUcABV5TkRpm6rJnwHl8o,part_400,2026-09-20 20:42:38
ABHAY KUMAR SINGH,Businesses,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,1.0,"MH8H+P9J, Kawaiya, Bihar 854337",854337,25.6668444,87.57839369999999,ChIJ66GRBEZV5TkR7GFeFsgmgR0,https://www.google.com/maps/place/?q=place_id:ChIJ66GRBEZV5TkR7GFeFsgmgR0,part_400,2026-09-20 20:42:38
Anil sahani,Businesses,Apartment building,Apartment building,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,1.0,"JHW6+PV9 Sahani Tola, Chanpi, Bihar 854337",Sahani Tola,25.6467647,87.5622491,ChIJ4Shv73xV5TkRPNpazHP1tCU,https://www.google.com/maps/place/?q=place_id:ChIJ4Shv73xV5TkRPNpazHP1tCU,part_400,2026-09-20 20:42:38
Transporter,Businesses,Corporate campus,Corporate campus,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MHC2+H7P, Hathiyaram na, Bihar 854337",854337,25.6714709,87.5507016,ChIJsdoAJpBV5TkRlUluBDFhtpU,https://www.google.com/maps/place/?q=place_id:ChIJsdoAJpBV5TkRlUluBDFhtpU,part_400,2026-09-20 20:42:38
Mr Sohil,Businesses,Apartment building,Apartment building,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MHM3+2RF, Uchitpur, Bihar 854337",854337,25.682575,87.55454689999999,ChIJaxD1aABV5TkRL8E5SNsMdrs,https://www.google.com/maps/place/?q=place_id:ChIJaxD1aABV5TkRL8E5SNsMdrs,part_400,2026-09-20 20:42:38
TRIBHUVANKUMAR,Businesses,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MHGF+P58, Kawaiya, Bihar 854337",854337,25.6767772,87.5729523,ChIJQ648BgBV5TkR7dWPGqOQxnI,https://www.google.com/maps/place/?q=place_id:ChIJQ648BgBV5TkR7dWPGqOQxnI,part_400,2026-09-20 20:42:38
Motiur Rahman,Businesses,Housing complex,Housing complex,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MHP3+HC5, Uchitpur, Bihar 854337",854337,25.6863797,87.5536044,ChIJ9_MSCABV5TkRe4l2_HKo1oQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_MSCABV5TkRe4l2_HKo1oQ,part_400,2026-09-20 20:42:38
BMW ventures ltd Matiya Chowk Ranipatra Purnia,Businesses,Warehouse,Warehouse,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.2,21.0,"Bmw VENTURE Pvt LTD, Raniganj, Rajiganj, Bihar 854337",Raniganj,25.7128409,87.5130555,ChIJwTHTRpj_7zkRghsxfhYwA5Y,https://www.google.com/maps/place/?q=place_id:ChIJwTHTRpj_7zkRghsxfhYwA5Y,part_400,2026-09-20 20:42:39
Unique software,Businesses,Software company,"Software company, Service establishment",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 93413 21815,https://uniquerrk.blogspot.com/,5.0,4.0,"Unique software, 854337, India",854337,25.601326,87.5646589,ChIJhzfFAmKpiUER9ZkFxcZWq34,https://www.google.com/maps/place/?q=place_id:ChIJhzfFAmKpiUER9ZkFxcZWq34,part_400,2026-09-20 20:42:39
Welcome to Malakar Niwas,Businesses,Housing complex,"Housing complex, Housing society",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 62029 13725,N/A,4.7,15.0,"PJC6+6JF, Mali Tola Rd, near Bhagwati Badi, Mahendrapur, Purnia, Bihar 854337",854337,25.7205922,87.61140809999999,ChIJqe978JxV5TkR2JV1yxwaxBs,https://www.google.com/maps/place/?q=place_id:ChIJqe978JxV5TkR2JV1yxwaxBs,part_400,2026-09-20 20:42:39
बेस्ट प्रिंटिंग प्रेस,Businesses,Print shop,Print shop,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 94308 52633,N/A,4.0,2.0,"मंझेली बाजार सुनौली रोड पूर्णियाँ मार्किट -3, Bihar 855105",854337,25.7216688,87.578204,ChIJqyA9KcBV5TkRHXU2i9GjEfs,https://www.google.com/maps/place/?q=place_id:ChIJqyA9KcBV5TkRHXU2i9GjEfs,part_400,2026-09-20 20:42:39
BHAGYASHREE ELECTRONICS,Businesses,Electronics wholesaler,Electronics wholesaler,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,https://www.facebook.com/share/1HXHiNDpP3/,5.0,2.0,"Hasanganj Bajar Hasanganj bajar, Katihar, Bihar 854337",854337,25.646252699999998,87.578305,ChIJZQmboghV5TkRoAhcFuXeCgk,https://www.google.com/maps/place/?q=place_id:ChIJZQmboghV5TkRoAhcFuXeCgk,part_400,2026-09-20 20:42:39
