business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bheem Cake Parlour,Bakery and Cake Shop,Cake shop,"Cake shop, Sweets and dessert buffet",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70041 01104,N/A,4.2,,"Pani Tanki Chowk, Near Punjab National Bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.5401271,87.57416169999999,ChIJs4f0iYOp-jkRgIGZLtPiqJ0,https://www.google.com/maps/place/?q=place_id:ChIJs4f0iYOp-jkRgIGZLtPiqJ0,part_400,2026-09-20 20:19:32
Mayank enterprises,Bakery and Cake Shop,Cake shop,Cake shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98524 84735,N/A,4.8,,"Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.540086799999997,87.5742594,ChIJ32SpdMWp-jkR7MJisJ8OLtE,https://www.google.com/maps/place/?q=place_id:ChIJ32SpdMWp-jkR7MJisJ8OLtE,part_400,2026-09-20 20:19:32
MotiRoti The Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80833 24118,https://motiroti.ooulet.com/,4.4,,"Shanti Complex, Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.5569512,87.5717169,ChIJAQAAAC-q-jkRhrj8g85sBo8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-q-jkRhrj8g85sBo8,part_400,2026-09-20 20:19:32
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99420 96631,N/A,4.0,,"opposite V-Mart, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5556129,87.5578018,ChIJ035zsvSr-jkRimcyd308oG0,https://www.google.com/maps/place/?q=place_id:ChIJ035zsvSr-jkRimcyd308oG0,part_400,2026-09-20 20:19:32
7th Heaven Allalpatti - Cake and Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79924 52436,https://7thheavendarbhanga.com/,4.5,,"VIP Rd, opposite Uro Stone Center, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1382349,85.9078751,ChIJjdUs2kK47TkR4sM80JSA-g4,https://www.google.com/maps/place/?q=place_id:ChIJjdUs2kK47TkR4sM80JSA-g4,part_400,2026-09-20 20:19:33
Anand Bakers - Bakes N Buns,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93344 13339,https://bakesnbuns.com/,4.5,,"Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1541836,85.8928722,ChIJIXIHdzS47TkROGbIJ5prDLo,https://www.google.com/maps/place/?q=place_id:ChIJIXIHdzS47TkROGbIJ5prDLo,part_400,2026-09-20 20:19:33
Mom's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, South Indian restaurant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82521 43150,N/A,4.3,,"932G+889, Mahila College Rd, Ganga sagar chowk, Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3507602,86.07567639999999,ChIJD2S1CBjN7TkRWJgeTJ8hKU0,https://www.google.com/maps/place/?q=place_id:ChIJD2S1CBjN7TkRWJgeTJ8hKU0,part_400,2026-09-20 20:19:33
Ram Nath Bekari,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62047 67600,N/A,5.0,1.0,"Shop No 01 Ward, 18, Katihar - Semapur Rd, near by Puja Sheree, Road, Sakraili, Katihar, Bihar 854115",Road,25.5235411,87.46857849999999,ChIJla8dJnYH8DkRuRnVqtJbRNQ,https://www.google.com/maps/place/?q=place_id:ChIJla8dJnYH8DkRuRnVqtJbRNQ,part_400,2026-09-20 20:19:34
Akash cake house,Bakery and Cake Shop,Cake shop,Cake shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96311 25329,N/A,4.1,7.0,"NH33, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240402099999997,87.6442344,ChIJu9oEzmKZ-jkRh7O9qagiJIk,https://www.google.com/maps/place/?q=place_id:ChIJu9oEzmKZ-jkRh7O9qagiJIk,part_400,2026-09-20 20:19:35
PAPPU BAKERY STORE,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79798 72034,N/A,4.6,14.0,"Ram Mandir Rd, JHOUSAGARHI, Deoghar, Jharkhand 814112",JHOUSAGARHI,24.489252699999998,86.7061233,ChIJXyq83dUX8TkRTH1HgdpDSlo,https://www.google.com/maps/place/?q=place_id:ChIJXyq83dUX8TkRTH1HgdpDSlo,part_400,2026-09-20 20:19:35
