business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSHU FURNITURE - TRIVENI ALMIRAH,Furniture Showroom,Furniture store,Furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74639 85612,https://www.trivenialmirah.com/,4.9,,"Mahadev chowk, West side of NH 57, Araria Public School Rd, near chandra complex, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.138988899999998,87.4552712,ChIJmzNgpBmP7zkRD3SYi0t2ihc,https://www.google.com/maps/place/?q=place_id:ChIJmzNgpBmP7zkRD3SYi0t2ihc,part_400,2026-09-20 20:29:32
G.N. Furniture,Furniture Showroom,Furniture store,Furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62993 37065,N/A,4.7,,"Zero Mile Bazar Road, opposite Dilara Electrical, Araria, Bihar 854311",854311,26.1207797,87.4706235,ChIJw4ZBfRWJ7zkRgzox0pNSJjY,https://www.google.com/maps/place/?q=place_id:ChIJw4ZBfRWJ7zkRgzox0pNSJjY,part_400,2026-09-20 20:29:32
KHUSHBOO FURNITURE HOUSE,Furniture Showroom,Furniture accessories,Furniture accessories,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Araria - Raniganj Rd, opposite side of STAR GAS agency, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.1322828,87.447741,ChIJFRmegBuP7zkRd3skOTfZj0o,https://www.google.com/maps/place/?q=place_id:ChIJFRmegBuP7zkRd3skOTfZj0o,part_400,2026-09-20 20:29:32
Home Decora,Furniture Showroom,Mattress store,"Mattress store, Home goods store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94706 63596,N/A,4.5,,"ZIA MARKET, Haat Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.138238299999998,87.4664413,ChIJ2a4-kEiJ7zkRyf6wxezYiAs,https://www.google.com/maps/place/?q=place_id:ChIJ2a4-kEiJ7zkRyf6wxezYiAs,part_400,2026-09-20 20:29:32
Rajan Enterprises,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70334 71564,N/A,4.8,,"5, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1329252,87.4615115,ChIJ92r5QUuJ7zkRSOQoiD2aBnQ,https://www.google.com/maps/place/?q=place_id:ChIJ92r5QUuJ7zkRSOQoiD2aBnQ,part_400,2026-09-20 20:29:32
ARARIA FURNITURE,Furniture Showroom,Furniture maker,"Furniture maker, Manufacturer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96613 28356,N/A,5.0,,"Hariyabara, Araria, Harya Bada, Bihar 854311",Hariyabara,26.1597738,87.4354592,ChIJd93xZgCP7zkR2mUUl_rabug,https://www.google.com/maps/place/?q=place_id:ChIJd93xZgCP7zkR2mUUl_rabug,part_400,2026-09-20 20:29:32
Simaanchal furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91554 02202,http://wwwfurniture.com/,5.0,,"Gaiyari, Araria, Bihar 854311",854311,26.111423199999997,87.4751488,ChIJPek5PWSP7zkRVRZhYVdR8s4,https://www.google.com/maps/place/?q=place_id:ChIJPek5PWSP7zkRVRZhYVdR8s4,part_400,2026-09-20 20:29:32
NEW fashion world,Furniture Showroom,Furniture store,Furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Joginder, Ward number 10 jogindar hospital chock Hospital chock, Bihar 854311",854311,26.0852509,87.5493779,ChIJK_IMHfdh5TkRCbJ5Uo0p9Dw,https://www.google.com/maps/place/?q=place_id:ChIJK_IMHfdh5TkRCbJ5Uo0p9Dw,part_400,2026-09-20 20:29:32
"Sleepwell Gallery - Khariya Basti Road, Araria",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 640 228,https://storesnearme.mysleepwell.com/sleepwell/stores-in-araria/stores-in-zia-market/sleepwell-gallery-home-decora-in-zia-market-araria--8b18eb38-cdb8-4041-a322-0d942d899098/home,5.0,,"Home Decora, Kali Mandir, Chowk, Khariya Basti Rd, nearby SBI Main Branch, Araria, Bihar 854311",854311,26.138081099999997,87.4665504,ChIJqcQyuYWJ7zkRLaPoyUnhDgo,https://www.google.com/maps/place/?q=place_id:ChIJqcQyuYWJ7zkRLaPoyUnhDgo,part_400,2026-09-20 20:29:32
New Jk Electronics,Furniture Showroom,Furniture store,"Furniture store, Electronics store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74884 54520,N/A,5.0,,"Shop No 14 Ward No 23, near He High School, Chandni Chowk, Road, Araria, Bihar 854311","Chandni Chowk, Road",26.1341701,87.467584,ChIJS5HKBkmJ7zkRqt2IRrmIrzw,https://www.google.com/maps/place/?q=place_id:ChIJS5HKBkmJ7zkRqt2IRrmIrzw,part_400,2026-09-20 20:29:32
