business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen Cleaning Services(एभरग्रीन क्लिनिङ्ग सेर्भिसेस),Housekeeping Services,House cleaning service,House cleaning service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://m.me/evergcservices.,4.0,1.0,"F7PQ+FGR, Triveni Marga, Biratnagar, Koshi Province 56613, Nepal",Pokharia,26.4862294,87.2887504,ChIJAVIeovx17zkRBsL5VjCf5Sk,https://www.google.com/maps/place/?q=place_id:ChIJAVIeovx17zkRBsL5VjCf5Sk,part_400,2026-09-20 20:43:09
Clean Care - WATER TANK & WATER PIPE CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service, Tile cleaning service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80023 38888,http://www.citycleancare.in/,4.9,754.0,"ShriRam Puram, Bhikhanpura Rd, near DAV School, Dih, Khabra, Muzaffarpur, Bihar 843113",Dih,26.0961842,85.3780386,ChIJRe4lWYoR7TkR1PIXCn_vmws,https://www.google.com/maps/place/?q=place_id:ChIJRe4lWYoR7TkR1PIXCn_vmws,part_400,2026-09-20 20:43:09
House & Hotel Cleaning Service & Supplies,Housekeeping Services,Carpet cleaning service,Carpet cleaning service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://moonlightcleaningservice.com.np/,4.7,78.0,"Lalitpur, Bagmati Province 44700, Nepal",Lagankhel,27.662976999999998,85.32866,ChIJVUksOQ8Z6zkRZBGN0cEwt-c,https://www.google.com/maps/place/?q=place_id:ChIJVUksOQ8Z6zkRZBGN0cEwt-c,part_400,2026-09-20 20:43:09
Sauchalaya Tanki Safai,Housekeeping Services,Cleaning Services,Cleaning Services,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94728 22222,N/A,4.2,105.0,"Patahi Rd, Muzaffarpur, Bazidpur Kodaria, Bihar 843113",854338,26.115886399999997,85.3184611,ChIJEUAoOCUX7TkR9N9YEZO7oMI,https://www.google.com/maps/place/?q=place_id:ChIJEUAoOCUX7TkR9N9YEZO7oMI,part_400,2026-09-20 20:43:09
Hitech Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.hitechcleaning.com.np/,4.9,303.0,"Kathmandu, Bagmati Province 44600, Nepal",Samakhusi,27.7316365,85.3170749,ChIJQ05HgIoZ6zkRZOm2d71dDLA,https://www.google.com/maps/place/?q=place_id:ChIJQ05HgIoZ6zkRZOm2d71dDLA,part_400,2026-09-20 20:43:09
Aarav enterprises,Housekeeping Services,Store,"Store, Carpet store, Home health care service, Window treatment store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73678 49545,http://www.aaraventerprises.shop/,5.0,3.0,"Main Rd, Birpur, Bihar 854340",854338,26.515575799999997,87.0100662,ChIJGcWesu8F7zkROWRmgJ7eqFs,https://www.google.com/maps/place/?q=place_id:ChIJGcWesu8F7zkROWRmgJ7eqFs,part_400,2026-09-20 20:43:09
My Cleaning and Interior Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor sanding and polishing service, Tile cleaning service, Upholstery cleaning service, Window cleaning service, Wood floor refinishing service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://www.mycleaning.com.np/,4.9,120.0,"9 Dhalpa - KMV Rd, Kirtipur, Bagmati Province 44618, Nepal",854338,27.6737118,85.27228939999999,ChIJqSsSidYZ6zkRiqI72OFG0Us,https://www.google.com/maps/place/?q=place_id:ChIJqSsSidYZ6zkRiqI72OFG0Us,part_400,2026-09-20 20:43:09
Pramod,Housekeeping Services,Home goods store,Home goods store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,7.0,"Unnamed Road, Rampur, Bihar 854339",854338,26.4129847,86.95954069999999,ChIJVbsJdCkB7zkR3WhrKO7GAJc,https://www.google.com/maps/place/?q=place_id:ChIJVbsJdCkB7zkR3WhrKO7GAJc,part_400,2026-09-20 20:43:10
GREEH SHOBHA,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"D.p Sharma complex, Main Rd, Birpur, Bihar 854340",854338,26.5157094,87.0114772,ChIJP_cY-JEF7zkRFTR3pz-UgUE,https://www.google.com/maps/place/?q=place_id:ChIJP_cY-JEF7zkRFTR3pz-UgUE,part_400,2026-09-20 20:43:10
Printer Service Epson,Housekeeping Services,Electronics store,Electronics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,16.0,"G286+8Q8, Birpur, Bihar 854340",854338,26.5157758,87.01196689999999,ChIJJT5Xx9QF7zkR8z3CTMwVaiM,https://www.google.com/maps/place/?q=place_id:ChIJJT5Xx9QF7zkR8z3CTMwVaiM,part_400,2026-09-20 20:43:10
