business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सिझुआ राय टोला चौक,Property Developers,Housing development,Housing development,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.0,,"8CQ9+4R3, Shijhua, Bihar 854331",854331,26.3377521,87.41956069999999,ChIJT_EpuWuD7zkRPrtub24577A,https://www.google.com/maps/place/?q=place_id:ChIJT_EpuWuD7zkRPrtub24577A,part_400,2026-09-20 20:38:30
Doria ram tola Araria Bihar,Property Developers,Housing society,Housing society,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"7CW8+6JV, Doria, MaheshKhunt Jagir, Bihar 854331",854331,26.295613099999997,87.4165448,ChIJQVKjeQCF7zkRVcvJE-btVAM,https://www.google.com/maps/place/?q=place_id:ChIJQVKjeQCF7zkRVcvJE-btVAM,part_400,2026-09-20 20:38:30
Neha home,Property Developers,Housing society,Housing society,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.0,,"7FR6+42F, Tarabari, Bihar 854331",854331,26.290302399999998,87.4600574,ChIJs5HIhdyH7zkRXR8GuU3IG6o,https://www.google.com/maps/place/?q=place_id:ChIJs5HIhdyH7zkRXR8GuU3IG6o,part_400,2026-09-20 20:38:30
Naresh house,Property Developers,Housing development,Housing development,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"7FX3+V96, Tarabari, Dabhra, Bihar 854331",854331,26.2996698,87.4533941,ChIJnYbvmCCF7zkRhTnmnkjvOUg,https://www.google.com/maps/place/?q=place_id:ChIJnYbvmCCF7zkRhTnmnkjvOUg,part_400,2026-09-20 20:38:30
"Agriculture Hub Flour And Rice Machine, Motnaja Ward No.04, Anant Mandir Chowk, Montana Sharanpur",Property Developers,Housing society,Housing society,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"8FF3+65P, Saranpur, Bihar 854331",854331,26.3230918,87.4529661,ChIJHWzeCACD7zkR_uzH0567J4Q,https://www.google.com/maps/place/?q=place_id:ChIJHWzeCACD7zkR_uzH0567J4Q,part_400,2026-09-20 20:38:30
Sonu home,Property Developers,Housing society,Housing society,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 88253 79728,N/A,5.0,,"8FV2+7FJ, Bakhri Milik, Bihar 854331",854331,26.3421664,87.45103379999999,ChIJc_YBZQCD7zkRVQxuHdmbo3s,https://www.google.com/maps/place/?q=place_id:ChIJc_YBZQCD7zkRVQxuHdmbo3s,part_400,2026-09-20 20:38:30
Md Kafil House,Property Developers,Housing society,Housing society,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.0,,"7FXC+V3J, Ward 02, Jamua, Bihar 854331",Ward 02,26.299724899999998,87.4701358,ChIJSbIaXgCH7zkR_9PX-hgX8_E,https://www.google.com/maps/place/?q=place_id:ChIJSbIaXgCH7zkR_9PX-hgX8_E,part_400,2026-09-20 20:38:30
Tanish's Kursakanta House,Property Developers,Housing development,Housing development,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"9C8X+J2X, Araria-Kursakanta-Sikti Rd, Ward 11, Kismat Khawaspur, Maratibpur, Bihar 854331",Ward 11,26.366600299999998,87.4476133,ChIJnd1JHXSD7zkRupmJuRoDCrc,https://www.google.com/maps/place/?q=place_id:ChIJnd1JHXSD7zkRupmJuRoDCrc,part_400,2026-09-20 20:38:30
pankaj raj,Property Developers,Housing development,Housing development,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"8FF5+26P, Unnamed Road, Saranpur, Bihar 854331",854331,26.3225867,87.4580829,ChIJPRGHGKqD7zkRoVhJPjrGtxA,https://www.google.com/maps/place/?q=place_id:ChIJPRGHGKqD7zkRoVhJPjrGtxA,part_400,2026-09-20 20:38:30
Ashirwad (Sanjana Mahesh Palace),Property Developers,Housing society,Housing society,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"Main, Kursa Kanta, Shijhua, Bihar 854331",854331,26.336508799999997,87.4199691,ChIJCQPJkdeD7zkRVK7PVJt465c,https://www.google.com/maps/place/?q=place_id:ChIJCQPJkdeD7zkRVK7PVJt465c,part_400,2026-09-20 20:38:30
VERMA HOUSES 🏡,Property Developers,Housing society,Housing society,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"8CXX+JP2, Bakhri Milik, Hata Bakhri, Bihar 854331",854331,26.349012199999997,87.4492811,ChIJgSSbHwCD7zkRqbMZVokcoFQ,https://www.google.com/maps/place/?q=place_id:ChIJgSSbHwCD7zkRqbMZVokcoFQ,part_400,2026-09-20 20:38:30
Mannat House,Property Developers,Housing society,Housing society,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"9C6X+9PJ, Kursa Kanta, Bihar 854331",854331,26.3609716,87.44928019999999,ChIJgUq7-xSD7zkRp9u-zZ2nrhQ,https://www.google.com/maps/place/?q=place_id:ChIJgUq7-xSD7zkRp9u-zZ2nrhQ,part_400,2026-09-20 20:38:30
Sumit House 🏠🏠,Property Developers,Housing development,Housing development,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"8FV9+573, Sikti, Bihar 854331",854331,26.3428857,87.4681627,ChIJpWiKQgCB7zkRDCZzhTI5nlE,https://www.google.com/maps/place/?q=place_id:ChIJpWiKQgCB7zkRDCZzhTI5nlE,part_400,2026-09-20 20:38:30
