business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pothia Block Office,Offices,Government office,Government office,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.1,28.0,"858C+9VC, Pothia, Pawakhali, Bihar 855117",855117,26.3159369,88.17212839999999,ChIJq6qq3gD-5DkRzCAa__KrqxI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3gD-5DkRzCAa__KrqxI,part_400,2026-09-20 20:51:13
Post office (P.Thakurbari),Offices,Government office,Government office,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"C649+5P8, Doobanochi, Bihar 855117",855117,26.405413199999998,88.2193381,ChIJd3alUwD_5DkRIO6TTZF_GoQ,https://www.google.com/maps/place/?q=place_id:ChIJd3alUwD_5DkRIO6TTZF_GoQ,part_400,2026-09-20 20:51:13
जीविका ऑफिस,Offices,Government office,Government office,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"858G+CQ9, Chechuabari - Pothia Rd, Pothia, Pawakhali, Bihar 855117",855117,26.3160325,88.1769983,ChIJxTvYbbH_5DkR1ls0V50tmgU,https://www.google.com/maps/place/?q=place_id:ChIJxTvYbbH_5DkR1ls0V50tmgU,part_400,2026-09-20 20:51:13
SALTU DAS POLLUTION CHECKING CENTRE,Offices,Government office,Government office,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"95H5+GHF, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Kasba Kaliaganj, Bihar 855117",855117,26.3788187,88.1589351,ChIJnzR54EkB5TkRE4agNF33a-s,https://www.google.com/maps/place/?q=place_id:ChIJnzR54EkB5TkRE4agNF33a-s,part_400,2026-09-20 20:51:13
Madanganj block,Offices,Government office,Government office,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"9668+VP, Mirjapur, Bihar 855117",855117,26.362279299999997,88.216689,ChIJNStIHwD_5DkRZch58aLoXoY,https://www.google.com/maps/place/?q=place_id:ChIJNStIHwD_5DkRZch58aLoXoY,part_400,2026-09-20 20:51:13
NRL IPPS-2,Offices,Government office,Government office,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"95JG+72, Jalalpur, Bihar 855117",855117,26.380729499999998,88.17505249999999,ChIJnTR8NwD_5DkR5nopfYWMrEs,https://www.google.com/maps/place/?q=place_id:ChIJnTR8NwD_5DkR5nopfYWMrEs,part_400,2026-09-20 20:51:13
पंचायत राज सरकार भवन गंजाबाड़ी,Offices,Government office,Government office,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"84JJ+Q29, Ganajbari, Burhnai, Bihar 855117",Ganajbari,26.331915499999997,88.13011139999999,ChIJSyFrXAAB5TkR7ZaPN_fdiRw,https://www.google.com/maps/place/?q=place_id:ChIJSyFrXAAB5TkR7ZaPN_fdiRw,part_400,2026-09-20 20:51:13
BPIU Jeevika office Pothia,Offices,Association / Organization,Association / Organization,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"858G+CR6, Pothia, Pawakhali, Bihar 855117",855117,26.3160383,88.1770078,ChIJ2SpWGQD_5DkR6TCyKSMiSk0,https://www.google.com/maps/place/?q=place_id:ChIJ2SpWGQD_5DkR6TCyKSMiSk0,part_400,2026-09-20 20:51:13
Kusiyari mukhiya house,Offices,Government office,Government office,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.5,2.0,"86Q5+9GV, Kusiyari, Bihar 855117",855117,26.338497699999998,88.208794,ChIJaweQOWP_5DkRUN7JpIlIAj0,https://www.google.com/maps/place/?q=place_id:ChIJaweQOWP_5DkRUN7JpIlIAj0,part_400,2026-09-20 20:51:13
"Kushiyari ph 11, State Tubewell, MWRD Bihar Government",Offices,Government office,Government office,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"9628+4PH, Bagrani, Nimalagaon, Bihar 855117",855117,26.3506429,88.21697019999999,ChIJl3DbPQD_5DkRuQNz4zqZWU8,https://www.google.com/maps/place/?q=place_id:ChIJl3DbPQD_5DkRuQNz4zqZWU8,part_400,2026-09-20 20:51:13
