business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumitra Gyan Niketan,School,Primary school,Primary school,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70044 97184,http://sumitra-gyan-niketan.ueniweb.com/,,,"Yaduka Gali, Bhawanipur Rajdham, Bihar 854204",854204,25.6463508,87.1396649,ChIJx0WouWjZ7zkRWaJKmUhUb88,https://www.google.com/maps/place/?q=place_id:ChIJx0WouWjZ7zkRWaJKmUhUb88,part_400,2026-09-20 20:24:19
Baldeo High School bhawanipur,School,Higher secondary school,Higher secondary school,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80024 55320,N/A,,,"near Baldeo High School, Bhawanipur Rajdham, Bihar 854204",854204,25.6471374,87.1365065,ChIJzakRxbHY7zkRvw-t73WsrG8,https://www.google.com/maps/place/?q=place_id:ChIJzakRxbHY7zkRvw-t73WsrG8,part_400,2026-09-20 20:24:19
Lakshya Academy School,School,Secondary school,Secondary school,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J4VV+835, Shiv Nagar, Bhawanipur Rajdham, Bihar 854204",Shiv Nagar,25.643251,87.1427245,ChIJJVuEHlnf7zkRv40YeIB9-MU,https://www.google.com/maps/place/?q=place_id:ChIJJVuEHlnf7zkRv40YeIB9-MU,part_400,2026-09-20 20:24:19
Central Vidhyaly Teliyari,School,Primary school,Primary school,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J4PG+X4V, AT- TELIYARI PO- JABE PS- BHAWANIPUR DIS- PURNIA BIHAR, Bhawanipur-Akbarpur Rd, Bihar 854204",854204,25.6374998,87.1253074,ChIJcxFTAqHY7zkR59bNKZBZ-rU,https://www.google.com/maps/place/?q=place_id:ChIJcxFTAqHY7zkR59bNKZBZ-rU,part_400,2026-09-20 20:24:19
Mother Teresa public school,School,Middle school,Middle school,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J4XW+CP4, Bhawanipur Rajdham, Bihar 854204",854204,25.647932899999997,87.1465738,ChIJ7dgMC47f7zkRF2xHp3H4NWM,https://www.google.com/maps/place/?q=place_id:ChIJ7dgMC47f7zkRF2xHp3H4NWM,part_400,2026-09-20 20:24:19
Basic School Barhari,School,Middle school,Middle school,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J443+64C, Badhati, Bhawanipur, Purnea, Barahri, Bihar 854204","Badhati, Bhawanipur",25.605573099999997,87.1027797,ChIJQ7kiSJUn8DkRfPXbJ_1gLOU,https://www.google.com/maps/place/?q=place_id:ChIJQ7kiSJUn8DkRfPXbJ_1gLOU,part_400,2026-09-20 20:24:19
Navodaya Public School,School,General education school,General education school,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 76318 14966,N/A,,,"near bhawanipur post office, Bhawanipur Rajdham, Bihar 854204",854204,25.645796999999998,87.137603,ChIJq_915K3Y7zkRViEyYQX0lgc,https://www.google.com/maps/place/?q=place_id:ChIJq_915K3Y7zkRViEyYQX0lgc,part_400,2026-09-20 20:24:19
Indian Public School,School,General education school,General education school,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 76319 51825,N/A,,,"J6PP+46Q, Hasda Rd, Gulabbagh, Mali, Bihar 854326",854204,25.635338299999997,87.2356075,ChIJ3bn2hG_47zkRvBQ-698dUdU,https://www.google.com/maps/place/?q=place_id:ChIJ3bn2hG_47zkRvBQ-698dUdU,part_400,2026-09-20 20:24:19
"Primary school, paswan tola teliyari",School,Primary school,Primary school,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J4QJ+XXQ, Bhawanipur Rajdham, Bihar 854204",854204,25.6399619,87.13248019999999,ChIJARj0AY_Z7zkRcKmBRiUWrOE,https://www.google.com/maps/place/?q=place_id:ChIJARj0AY_Z7zkRcKmBRiUWrOE,part_400,2026-09-20 20:24:19
GARHIYA School,School,Educational institution,Educational institution,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 75047 25091,N/A,3.0,2.0,"J3JM+2PC, Bishunpur Tulsi, Bihar 854204",854204,25.630063,87.08426419999999,ChIJvf9oPosn8DkRjT2bs6Qiboc,https://www.google.com/maps/place/?q=place_id:ChIJvf9oPosn8DkRjT2bs6Qiboc,part_400,2026-09-20 20:24:19
