business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.M.K.Ranjan's clinic,Clinics,Medical clinic,Medical clinic,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 73628 28455,N/A,5.0,3.0,"Lakhan lal Mahaldar home, mahaldar tola, Azamnagar, Bihar 855113",855113,25.5470518,87.82979,ChIJTw_gJ7a3-jkRlJsEs83xt7g,https://www.google.com/maps/place/?q=place_id:ChIJTw_gJ7a3-jkRlJsEs83xt7g,part_400,2026-09-20 20:48:28
Umeed Health Care Azamnagar,Clinics,Medical clinic,Medical clinic,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,2.0,"GRVH+72V, Azamnagar, Bihar 855113",855113,25.5432204,87.8275907,ChIJS5ytDwC3-jkRulWLgjdWWMs,https://www.google.com/maps/place/?q=place_id:ChIJS5ytDwC3-jkRulWLgjdWWMs,part_400,2026-09-20 20:48:28
N R Medical,Clinics,Medical clinic,Medical clinic,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 77394 72651,N/A,5.0,1.0,"Azamnagar, Barhat, Bihar 855113",855113,25.5529719,87.8505139,ChIJs3nk8-S1-jkR6eO7twP0NAg,https://www.google.com/maps/place/?q=place_id:ChIJs3nk8-S1-jkR6eO7twP0NAg,part_400,2026-09-20 20:48:28
maa clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,3.7,3.0,"JR7Q+F5X, Salmari, Bihar 855113",855113,25.613731299999998,87.8379811,ChIJmS8CqW21-jkRvLRhOP52YUI,https://www.google.com/maps/place/?q=place_id:ChIJmS8CqW21-jkRvLRhOP52YUI,part_400,2026-09-20 20:48:28
Dr Shams Jahan Clinic,Clinics,Medical clinic,Medical clinic,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"JR6Q+PQ9, Mazar Rd, Salmari, Bihar 855113",855113,25.6117912,87.8394934,ChIJ9W_cSAC1-jkRucYFmTa4G0E,https://www.google.com/maps/place/?q=place_id:ChIJ9W_cSAC1-jkRucYFmTa4G0E,part_400,2026-09-20 20:48:28
"AQSA HEALTH CLINIC, DR. MD SHAHNAWAZ ALAM",Clinics,Medical clinic,"Medical clinic, Pediatrician",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"near Electronic Mart, College more, Tahirpur, Bihar 855113",855113,25.610148,87.8350674,ChIJt4eNRRy1-jkRaD1wSRyuFhk,https://www.google.com/maps/place/?q=place_id:ChIJt4eNRRy1-jkRaD1wSRyuFhk,part_400,2026-09-20 20:48:28
Mishba patho clinic,Clinics,Blood testing service,Blood testing service,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,6.0,"GRWG+4X7, Azamnagar, Bihar 855113",855113,25.5452949,87.8274261,ChIJcYxyZwC3-jkREkeH2X4AcyA,https://www.google.com/maps/place/?q=place_id:ChIJcYxyZwC3-jkREkeH2X4AcyA,part_400,2026-09-20 20:48:28
Saba Enterprises,Clinics,Medical clinic,Medical clinic,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 85214 95759,N/A,5.0,1.0,"Shop No-02, Pelapur Tola Lilji, Neae-bari Masjid Pelapur, Salmari, Katihar, Bihar 855113",855113,25.636555599999998,87.8256542,ChIJ0zxdNQC1-jkRvVIzaFJPbjQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zxdNQC1-jkRvVIzaFJPbjQ,part_400,2026-09-20 20:48:28
S N Health Clinic,Clinics,Medical clinic,Medical clinic,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"SN St, College Road, Salmari, Bihar 855113",College Road,25.6131492,87.8368675,ChIJBaDAUvi1-jkR1vWB18-SBv0,https://www.google.com/maps/place/?q=place_id:ChIJBaDAUvi1-jkR1vWB18-SBv0,part_400,2026-09-20 20:48:28
Dr Naaz Clinic,Clinics,Doctor,Doctor,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"HV2X+FFP, Fatehpur, Bihar 855113",855113,25.5512017,87.8987733,ChIJ53SgZADJ-jkRO9P8k7afaAo,https://www.google.com/maps/place/?q=place_id:ChIJ53SgZADJ-jkRO9P8k7afaAo,part_400,2026-09-20 20:48:28
