business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Champs - Exclusive Kids Store,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Bicycle Shop, Toy store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94716 30667,N/A,5.0,14.0,"Thakur Complex, Mirza Ghalib Road, beside Duke Exclusive Store, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1308048,87.4670526,ChIJu6JdQKWJ7zkRFr3ZOEG3bEU,https://www.google.com/maps/place/?q=place_id:ChIJu6JdQKWJ7zkRFr3ZOEG3bEU,part_400,2026-09-20 20:29:17
Baby's Gallery,Kids Wear Store,Baby store,Baby store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,12.0,"Adb Chowk, Petrol Pump Road, PHED Colony, Araria, Bihar 854311",PHED Colony,26.133361599999997,87.4628271,ChIJDbiaYgCJ7zkREc_BuGeNaL8,https://www.google.com/maps/place/?q=place_id:ChIJDbiaYgCJ7zkREc_BuGeNaL8,part_400,2026-09-20 20:29:17
Good Luck School Dresses,Kids Wear Store,Dress store,"Dress store, Dressmaker, Tailor",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62016 25480,N/A,5.0,15.0,"4FM9+2GC, Jama Masjid Rd, Gachi Tola, PHED Colony, Araria, Bihar 854311","Gachi Tola, PHED Colony",26.132327999999998,87.46865249999999,ChIJa8lGBrOJ7zkReEJBQ5FDgxs,https://www.google.com/maps/place/?q=place_id:ChIJa8lGBrOJ7zkReEJBQ5FDgxs,part_400,2026-09-20 20:29:17
Glnza Garments,Kids Wear Store,Baby store,Baby store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77798 71060,N/A,5.0,1.0,"Glarz Garmentrs, Raniganj, Araria, Bihar 854311",854311,26.134754299999997,87.43107979999999,ChIJHcWTmPiP7zkRS7J_UM_WQhY,https://www.google.com/maps/place/?q=place_id:ChIJHcWTmPiP7zkRS7J_UM_WQhY,part_400,2026-09-20 20:29:17
Mukesh Genral Store,Kids Wear Store,Baby store,Baby store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62066 38747,N/A,5.0,1.0,"General Store, Araria - Raniganj Rd, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1389806,87.4536727,ChIJm7E8evyP7zkRgcaEegyr6zw,https://www.google.com/maps/place/?q=place_id:ChIJm7E8evyP7zkRgcaEegyr6zw,part_400,2026-09-20 20:29:17
Beauty fashion,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74884 33319,N/A,4.4,9.0,"Bikash market, Gachi Tola, PHED Colony, Araria, Bihar 854311","Gachi Tola, PHED Colony",26.1328323,87.46779389999999,ChIJ4f-55HyJ7zkR5yzOdPgHxvE,https://www.google.com/maps/place/?q=place_id:ChIJ4f-55HyJ7zkR5yzOdPgHxvE,part_400,2026-09-20 20:29:17
Cloth fashion,Kids Wear Store,Baby clothing store,Baby clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62057 03568,N/A,5.0,2.0,"wardno 01, Chhoti gargaddi, Purandaha, Doria Sonapur, Bihar 854311",854311,26.2001486,87.4124844,ChIJ1advd6yP7zkRuyAt3hrVhD8,https://www.google.com/maps/place/?q=place_id:ChIJ1advd6yP7zkRuyAt3hrVhD8,part_400,2026-09-20 20:29:17
Patna Muradabadi,Kids Wear Store,Baby store,Baby store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72178 05425,N/A,5.0,1.0,"Zeero Mile, Araria Road, Araria, Bihar 854311",854311,26.119904299999998,87.4732951,ChIJac74_LyJ7zkRU36BY5A5v3g,https://www.google.com/maps/place/?q=place_id:ChIJac74_LyJ7zkRU36BY5A5v3g,part_400,2026-09-20 20:29:17
Fashion Mart,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,10.0,"5F2H+84Q, Araria, Bihar 854311",854311,26.150827999999997,87.4778748,ChIJVTHdYDGJ7zkRYVQqGXUt6ow,https://www.google.com/maps/place/?q=place_id:ChIJVTHdYDGJ7zkRYVQqGXUt6ow,part_400,2026-09-20 20:29:17
Unique Fashion,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77008 11021,N/A,5.0,,"1, Bihar 854311","Rahika Tola, PHED Colony",26.132176299999998,87.467537,ChIJ6x3fiLaJ7zkR2oEiWS-ntjI,https://www.google.com/maps/place/?q=place_id:ChIJ6x3fiLaJ7zkR2oEiWS-ntjI,part_400,2026-09-20 20:29:18
Style.Zone,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62071 10118,N/A,4.6,7.0,"Ward Number-08, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.132109,87.4503883,ChIJ4UNd0zGP7zkRF_ZdQuh2A3M,https://www.google.com/maps/place/?q=place_id:ChIJ4UNd0zGP7zkRF_ZdQuh2A3M,part_400,2026-09-20 20:29:19
Raj Dresses,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79923 16478,N/A,4.8,5.0,"Chandni Chowk Zero Mile Road, Hospital road, opp. Uma takies, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1316831,87.4676511,ChIJuViDKkmJ7zkREZRU_bQ8UdU,https://www.google.com/maps/place/?q=place_id:ChIJuViDKkmJ7zkREZRU_bQ8UdU,part_400,2026-09-20 20:29:19
MANPASAND FANCY LADIES GARMENTS,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79037 30776,N/A,5.0,1.0,"Manpasnd Shop No 01, Road, Gachi Tola, PHED Colony, Patna, Araria, Bihar 800001","Gachi Tola, PHED Colony",26.1328653,87.4680889,ChIJA9G1gwqJ7zkR3-9NMTiuRKk,https://www.google.com/maps/place/?q=place_id:ChIJA9G1gwqJ7zkR3-9NMTiuRKk,part_400,2026-09-20 20:29:19
IZEL FASHION HOUSE Araria,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 83401 43146,https://www.youtube.com/@izel_fashion_house,5.0,1.0,"Super market complex, Main Rd, opposite Uma talkies market, near bharat mobile, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1318144,87.4678404,ChIJDSdLHgaJ7zkRrfrg3wNqwAA,https://www.google.com/maps/place/?q=place_id:ChIJDSdLHgaJ7zkRrfrg3wNqwAA,part_400,2026-09-20 20:29:19
