business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patraha,Courier and Cargo Service,Post office,Post office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"M4X4+QW5, Patraha, Bihar 854203",854203,25.6993768,87.1073658,ChIJz2CZRwDZ7zkRVaDuXW-Y9Yw,https://www.google.com/maps/place/?q=place_id:ChIJz2CZRwDZ7zkRVaDuXW-Y9Yw,part_400,2026-09-20 20:23:47
Amit kumar paswan,Courier and Cargo Service,Post office,Post office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q3R5+2W9, Kamalpur, Bihar 854203",854203,25.790043999999998,87.0598526,ChIJLeJZUADR7zkRZW-tFxV_iv0,https://www.google.com/maps/place/?q=place_id:ChIJLeJZUADR7zkRZW-tFxV_iv0,part_400,2026-09-20 20:23:47
यदुनाथ निवास एंड पोस्टोफिस कसमरा नीरपुर,Courier and Cargo Service,Post office,Post office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,,"P4FC+WG, Nirpur, Bihar 854203",854203,25.724856,87.121259,ChIJr2f1q_fZ7zkRQaPaeSS9TT8,https://www.google.com/maps/place/?q=place_id:ChIJr2f1q_fZ7zkRQaPaeSS9TT8,part_400,2026-09-20 20:23:47
Tanya kumari,Courier and Cargo Service,Delivery service,Delivery service,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,,"P3M5+J37, Sirsiya, Bidanarean, Bihar 854203",854203,25.734026999999998,87.057678,ChIJUcKaUFPR7zkRuHBc3IajVNM,https://www.google.com/maps/place/?q=place_id:ChIJUcKaUFPR7zkRuHBc3IajVNM,part_400,2026-09-20 20:23:47
Post Office Dibra Bazar,Courier and Cargo Service,Post office,Post office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"R2FV+F7Q, Dibra, Bihar 854203",854203,25.8237031,87.0432434,ChIJpzV-4XPP7zkRIQtHY6M5EKM,https://www.google.com/maps/place/?q=place_id:ChIJpzV-4XPP7zkRIQtHY6M5EKM,part_400,2026-09-20 20:23:47
Post Office,Courier and Cargo Service,Post office,Post office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.6,,"P42R+RG4, bishnupur deorhi, Bishanpur, Bihar 854203",854203,25.702019999999997,87.1413348,ChIJDX5dGo7Z7zkRAORNXutjgok,https://www.google.com/maps/place/?q=place_id:ChIJDX5dGo7Z7zkRAORNXutjgok,part_400,2026-09-20 20:23:47
Mistri tola,Courier and Cargo Service,Post office,Post office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q4CJ+WC4, Harirahi, Bihar 854203",854203,25.772268699999998,87.1310668,ChIJtZJoIwDb7zkR4KWu2sFwWUk,https://www.google.com/maps/place/?q=place_id:ChIJtZJoIwDb7zkR4KWu2sFwWUk,part_400,2026-09-20 20:23:47
Bihariganj gauripurBihariganj gauripur,Courier and Cargo Service,Post office,Post office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q364+8MG, Bela Paemu, Bihar 854203",854203,25.7606331,87.05737669999999,ChIJaS_7DwDR7zkRABT0WwDjcvg,https://www.google.com/maps/place/?q=place_id:ChIJaS_7DwDR7zkRABT0WwDjcvg,part_400,2026-09-20 20:23:47
"Nirpur, नीरपुर",Courier and Cargo Service,Post office,Post office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"P4FV+H95, Nirpur, Bihar 854205",854203,25.723891599999998,87.1434967,ChIJESb_GQDf7zkR0oojRc-SNlA,https://www.google.com/maps/place/?q=place_id:ChIJESb_GQDf7zkR0oojRc-SNlA,part_400,2026-09-20 20:23:47
Post Office Kuwari,Courier and Cargo Service,Post office,Post office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,1.0,,"At.bajraha.kuwari.dhamdha.purnea.854205 S, Bihar 854205",854203,25.739331,87.18594499999999,ChIJS7zllVXd7zkRCZKBMXpN5d8,https://www.google.com/maps/place/?q=place_id:ChIJS7zllVXd7zkRCZKBMXpN5d8,part_400,2026-09-20 20:23:47
