business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Garden,Juice Center and Milkshake Bar,Juice shop,Juice shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 72099 25426,N/A,5.0,2,"Super Market Complex, near Ibrahim hotel, opposite uma talkies market, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.131816699999998,87.4678562,ChIJvQlNff6J7zkRBD73Q5n7-0A,https://www.google.com/maps/place/?q=place_id:ChIJvQlNff6J7zkRBD73Q5n7-0A,part_400,2026-09-20 20:38:40
Hashtag Smoothie Cafe,Juice Center and Milkshake Bar,Beverages,Beverages,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.7,7,"4CJX+W5V, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1321059,87.44779539999999,ChIJExPsKUGP7zkRhXZNsFxaxKw,https://www.google.com/maps/place/?q=place_id:ChIJExPsKUGP7zkRhXZNsFxaxKw,part_400,2026-09-20 20:38:40
Delhi Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.1,7,"Purab Bazar, Ward No-19, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.876570299999997,86.6026785,ChIJu0qRRWQ97jkRrzNpB5XSbi0,https://www.google.com/maps/place/?q=place_id:ChIJu0qRRWQ97jkRrzNpB5XSbi0,part_400,2026-09-20 20:38:41
Juice Factory,Juice Center and Milkshake Bar,Cafe,Cafe,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.5,11,"Shop no. 3, beside Gurudwara Guru Singh Sabha, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9019765,82.5089114,ChIJsRdTGBPhJToRgFCTXhlItVI,https://www.google.com/maps/place/?q=place_id:ChIJsRdTGBPhJToRgFCTXhlItVI,part_400,2026-09-20 20:38:41
Just chill cafe,Juice Center and Milkshake Bar,Cafe,Cafe,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99317 64261,N/A,2.9,8,"Main Rd, beside hotel NK, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.597184799999997,86.2611704,ChIJMR3ww0D_8TkRph0pdVdtK-w,https://www.google.com/maps/place/?q=place_id:ChIJMR3ww0D_8TkRph0pdVdtK-w,part_400,2026-09-20 20:38:41
HPMC juice Store & Fruit Wine,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 70188 98128,https://hillthrill.in/?fbclid=IwdGRjcAQQvFJjbGNrBBC8N2V4dG4DYWVtAjExAHNydGMGYXBwX2lkDDM1MDY4NTUzMTcyOAABHkWIMoQE_lUPo6D04O8Vq4Xxv1_UBE-AWaUko5IfX-8nZe1UkeSMOT73lU5O_aem_A_Gyp1cYpgDbJtTJ9gQTmw,4.6,69,"Ropri, Harabaag, Sundar Nagar, Himachal Pradesh 175017",854332,31.4766974,76.8672521,ChIJUeLWNgAXBTkRGvLFinL9SZ0,https://www.google.com/maps/place/?q=place_id:ChIJUeLWNgAXBTkRGvLFinL9SZ0,part_400,2026-09-20 20:38:42
Juice & Shakes Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,https://www.instagram.com/juiceshakesbar1?igsh=MXVqdjlnc2I4Z3hpMQ==,5.0,3,"Gali Number 27A, near Aims Public School, Swatantra Nagar, Narela, Delhi, 110040","Swatantra Nagar, Narela",28.842354999999998,77.082531,ChIJcQeia8apDTkRBxKFGZepTR4,https://www.google.com/maps/place/?q=place_id:ChIJcQeia8apDTkRBxKFGZepTR4,part_400,2026-09-20 20:38:42
DK juice shop,Juice Center and Milkshake Bar,Bar,Bar,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,1,"Champa market, Taraiya, Bihar 841424",854332,26.0721897,84.8837762,ChIJR_ICP7zNkjkRxks4SrwgdzA,https://www.google.com/maps/place/?q=place_id:ChIJR_ICP7zNkjkRxks4SrwgdzA,part_400,2026-09-20 20:38:42
Kundan Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 96934 00117,N/A,5.0,1,"V2 Mall, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5664955,84.67248649999999,ChIJ2a-MtPqhkjkRy5ZQtR0l-3U,https://www.google.com/maps/place/?q=place_id:ChIJ2a-MtPqhkjkRy5ZQtR0l-3U,part_400,2026-09-20 20:38:42
Virendra Juice,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 82924 03065,N/A,5.0,1,"Nahar Office, Ara Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.553759,84.66165769999999,ChIJfWngP-lfjTkRwIRsgICDCl8,https://www.google.com/maps/place/?q=place_id:ChIJfWngP-lfjTkRwIRsgICDCl8,part_400,2026-09-20 20:38:42
Old Ice Cream Factory,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Grocery store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.3,9,"GMR8+9C8, Unnamed Road, Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.540917099999998,84.6660776,ChIJfUy1SehfjTkRjaZuRxFNU40,https://www.google.com/maps/place/?q=place_id:ChIJfUy1SehfjTkRjaZuRxFNU40,part_400,2026-09-20 20:38:42
A R ENTERPRISES DINSHAW'S ICE-CREAM DISTRIBUTORS,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 1234 567 890,http://www.vadilalicecream.com/,4.9,7,"Milki Mohalla Rd, near HINDUSTAN BAND, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.564861099999998,84.6730559,ChIJ8wxq98BfjTkRCN5dh0TrzrE,https://www.google.com/maps/place/?q=place_id:ChIJ8wxq98BfjTkRCN5dh0TrzrE,part_400,2026-09-20 20:38:42
Real Cool Beverage,Juice Center and Milkshake Bar,Food and beverage consultant,Food and beverage consultant,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99553 32255,N/A,3.7,6,"Main Road Gisara, Parsauni, Bihar 843323",854332,26.493107,85.4681713,ChIJS88fEa377DkRAeJ2MiqLFdo,https://www.google.com/maps/place/?q=place_id:ChIJS88fEa377DkRAeJ2MiqLFdo,part_400,2026-09-20 20:38:42
