business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akmal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96934 85007,N/A,5.0,,"Shop No.13,Ward No.12, Najar Haji Tola, near Chouk, Bihar 854106",854115,25.549570199999998,87.4842757,ChIJ-UyJ2hYB8DkRNoZfIkSAGVM,https://www.google.com/maps/place/?q=place_id:ChIJ-UyJ2hYB8DkRNoZfIkSAGVM,part_400,2026-09-20 20:19:35
"BIMAL KUMAR RAJ KUMAR ,CLOTH SHOP",Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 242 991,N/A,4.9,,"Milan katra, Near Shyama Talkies, Mangal Bazar Near, Fal Patti Rd, Katihar, Bihar 854105",Mangal Bazar,25.5436315,87.5672163,ChIJBVkI6Yip-jkRJubhK1-v-lk,https://www.google.com/maps/place/?q=place_id:ChIJBVkI6Yip-jkRJubhK1-v-lk,part_400,2026-09-20 20:19:35
JAISWAL FASHION जायसवाल फैशन,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94721 26435,N/A,5.0,,"Jaiswal Complex, NH-31, Gerabari, Korha, Bihar 854108",854115,25.621579399999998,87.3992334,ChIJRY94fwAD8DkRYyu67v8Ocvo,https://www.google.com/maps/place/?q=place_id:ChIJRY94fwAD8DkRYyu67v8Ocvo,part_400,2026-09-20 20:19:35
Raihan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Gera Bari Rd, opp. Navodaya Vidyalaya, chowk, Kolasi, Katihar, Bihar 854106",chowk,25.579571899999998,87.51371999999999,ChIJRcR4dwAB8DkRmhOg9rFSGZQ,https://www.google.com/maps/place/?q=place_id:ChIJRcR4dwAB8DkRmhOg9rFSGZQ,part_400,2026-09-20 20:19:35
Hiru readymade store,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87570 02608,http://6.159.107.199/,5.0,,"R P Path, near Vaishali Hotel, Kulipara, Mangal Bazar, Katihar, Bihar 854105","Kulipara, Mangal Bazar",25.543732,87.56702,ChIJTbb1JgCp-jkRjDE9wx4UFZU,https://www.google.com/maps/place/?q=place_id:ChIJTbb1JgCp-jkRjDE9wx4UFZU,part_400,2026-09-20 20:19:35
Aadarsh Ankita Garments,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://bifindr.com/Katihar/Aadarsh-Ankita-Garments-Girls-School-Rd-Mangal-Bazar-f3173935ed8ac4bf073c1bcd63171f8a,4.7,,"Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5432131,87.5690235,ChIJXVcgw_ep-jkREiwXeOpwuL0,https://www.google.com/maps/place/?q=place_id:ChIJXVcgw_ep-jkREiwXeOpwuL0,part_400,2026-09-20 20:19:35
"Smart Indian Fashion Shop,Gift & Cloth House",Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,10.0,"GH8G+W34, Hari Nagar, Burma Colony, Tingachiya, Katihar, Bihar 854103","Hari Nagar, Burma Colony, Tingachiya",25.517250399999998,87.5752,ChIJqXxnvqap-jkRyi4Nt3b4Z10,https://www.google.com/maps/place/?q=place_id:ChIJqXxnvqap-jkRyi4Nt3b4Z10,part_400,2026-09-20 20:19:36
Kolkata Fashion Bazar - Katihar,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98311 43335,N/A,3.7,264.0,"GHPF+FGF Shiv Mandir Chowk, Naya Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5363264,87.5734756,ChIJLe-cGn2p-jkRPjKf_2PjLI8,https://www.google.com/maps/place/?q=place_id:ChIJLe-cGn2p-jkRPjKf_2PjLI8,part_400,2026-09-20 20:19:36
Mufti,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79 4746 8050,https://stores.muftijeans.in/mufti-men-s-clothes-shop-dr-rp-path-katihar-481253/Home?utm_source=locator&utm_medium=googleplaces,4.8,889.0,"GHV9+W8W, Dr R P path, Market Rd, below Old LIC office, Kadwa, Katihar, Bihar 854105","Mangal Bazar, Kadwa",25.544482499999997,87.56844629999999,ChIJ9WOLjoip-jkRyrq2x5ZLTKc,https://www.google.com/maps/place/?q=place_id:ChIJ9WOLjoip-jkRyrq2x5ZLTKc,part_400,2026-09-20 20:19:36
ajmera trends katihar,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://ajmeratrends.com/,5.0,4.0,"M.G.road, Bania Tola Rd, chowk, Katihar, Bihar 854105",chowk,25.5399569,87.5729379,ChIJcwyyvEmp-jkRLgWaXXisC_A,https://www.google.com/maps/place/?q=place_id:ChIJcwyyvEmp-jkRLgWaXXisC_A,part_400,2026-09-20 20:19:37
