business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORO DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83053 55734,http://orodentalclinic.org/?utm_source=gmb&utm_medium=referral,3.0,2.0,"SBI GALI, Birpur, Bihar 854340",854338,26.5111915,87.0107235,ChIJOWbuOJQF7zkRuVdUpFyEhFM,https://www.google.com/maps/place/?q=place_id:ChIJOWbuOJQF7zkRuVdUpFyEhFM,part_400,2026-09-20 20:42:48
Maa Ambey Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Ward-07, Dinesh Poddar Bhawan, Middle school road, Balua, Bihar 854339",854338,26.405471,87.0138113,ChIJCfWWeJ8H7zkRkCJmhCnh2Y0,https://www.google.com/maps/place/?q=place_id:ChIJCfWWeJ8H7zkRkCJmhCnh2Y0,part_400,2026-09-20 20:42:48
Tirupati Dental Hospital,Dental Clinic,Dentist,Dentist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88739 54467,N/A,4.7,15.0,"Ramnagar more, near saroj pathshala, Simarahi, Simrahi Bazar, Bihar 852111",854338,26.313557199999998,86.8448746,ChIJf2Eg6_pV7jkRckLcy8EDz4g,https://www.google.com/maps/place/?q=place_id:ChIJf2Eg6_pV7jkRckLcy8EDz4g,part_400,2026-09-20 20:42:48
Ekdant koshi dental clinic,Dental Clinic,Dental clinic,Dental clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 89558 95968,N/A,5.0,11.0,"Main market, bhapthye road, Kishanpur West, Tharbitia, Bihar 852138",854338,26.213902899999997,86.6827716,ChIJa-Ljp99b7jkRVfT-CTMp81A,https://www.google.com/maps/place/?q=place_id:ChIJa-Ljp99b7jkRVfT-CTMp81A,part_400,2026-09-20 20:42:48
Ekdant koshi dental clinic sonak supaul,Dental Clinic,Dental clinic,Dental clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,3.0,"3HJW+4V9, Supaul, Solhani, Bihar 852134",854338,26.080289699999998,86.59724469999999,ChIJ-fpHNQBB7jkRbWfp-V08iYE,https://www.google.com/maps/place/?q=place_id:ChIJ-fpHNQBB7jkRbWfp-V08iYE,part_400,2026-09-20 20:42:48
S K Yadav Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,21.0,"Karjain Road, Simrahi Bazar, Simarahi, Bihar 852111",854338,26.3110042,86.8455271,ChIJUWrDmS5V7jkRqmm4ttlHrvE,https://www.google.com/maps/place/?q=place_id:ChIJUWrDmS5V7jkRqmm4ttlHrvE,part_400,2026-09-20 20:42:48
DAS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96316 33737,http://www.dasdentalclinic.in/,4.7,20.0,"Karjain Road, near Electricity Power Grid, Simrahi Bazar, Parsarman, Bihar 852111",854338,26.318810199999998,86.84856719999999,ChIJT9_8F2pU7jkRgZKgVIpV1VU,https://www.google.com/maps/place/?q=place_id:ChIJT9_8F2pU7jkRgZKgVIpV1VU,part_400,2026-09-20 20:42:48
"Perfect smile dental care, supaul",Dental Clinic,Dental clinic,Dental clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,29.0,"near, Usha nursing home, near shani mandir Dr ashok kumar verma clinic,Ashok nagar, Ward no-25, hatia, Bihar 852131",hatia,26.1143036,86.5980225,ChIJr-6zOxJD7jkRUEWQpZtSPSY,https://www.google.com/maps/place/?q=place_id:ChIJr-6zOxJD7jkRUEWQpZtSPSY,part_400,2026-09-20 20:42:48
Uma Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93085 07247,N/A,4.8,94.0,"Ward no 12, मछली बाजार, Fish Market, North Of samsung Service Centre, Gudri Bazar, West, Bypass Road, near Nikhar Herbal Beauty Parlour, Supaul, Bihar 852131",854338,26.114693799999998,86.5941646,ChIJodyXoGpC7jkRGud70HQ0KQI,https://www.google.com/maps/place/?q=place_id:ChIJodyXoGpC7jkRGud70HQ0KQI,part_400,2026-09-20 20:42:48
HARIOM DENTAL CLINIC,Dental Clinic,Dentist,Dentist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88402 43782,N/A,4.8,61.0,"Hat gachi, bangratta road, biraul, Supaul, Biraul, Bihar 847203",biraul,25.9526957,86.25126499999999,ChIJ-VxyGB7h7TkRPIBQbwD5TH0,https://www.google.com/maps/place/?q=place_id:ChIJ-VxyGB7h7TkRPIBQbwD5TH0,part_400,2026-09-20 20:42:48
