business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Budh Medical Hall,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91221 71967,N/A,2.0,1.0,"Budh Medical Hall Bhattachowk, Kishanganj, Bihar 855108",855108,26.3888288,87.9823227,ChIJuZNF2YAJ5TkRyxBYq1BZN0w,https://www.google.com/maps/place/?q=place_id:ChIJuZNF2YAJ5TkRyxBYq1BZN0w,part_400,2026-09-20 20:47:51
DR Kaisar Alam,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99735 34007,N/A,3.0,1.0,"No Dastur, Chowk, Kishanganj, Bihar 855108",855108,26.2842257,87.9530424,ChIJHW96tdEP5TkR7WjF-S8N5Rs,https://www.google.com/maps/place/?q=place_id:ChIJHW96tdEP5TkR7WjF-S8N5Rs,part_400,2026-09-20 20:47:51
Noorul Huda Clinic,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,3.0,"8XG4+PVM, Pauakhali, Bihar 855108",855108,26.326827599999998,87.9571661,ChIJK2j4QCkJ5TkR4rnyHyU-WfE,https://www.google.com/maps/place/?q=place_id:ChIJK2j4QCkJ5TkR4rnyHyU-WfE,part_400,2026-09-20 20:47:51
Al Shifa Clinic,Clinics,Doctor,Doctor,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"6W99+H5V, Gangi, Bihar 855107",855108,26.2190792,87.917879,ChIJUz9cR6MN5TkRuQyMcc9xsM8,https://www.google.com/maps/place/?q=place_id:ChIJUz9cR6MN5TkRuQyMcc9xsM8,part_400,2026-09-20 20:47:51
M N Nursing Home Pkl,Clinics,Specialized clinic,Specialized clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 80844 14999,N/A,4.8,23.0,"LRP Chowk, Dakbangla chowk, Pauakhali, Bihar 855108",855108,26.3309611,87.94573419999999,ChIJUVdifkkJ5TkRghYAPHHP2PU,https://www.google.com/maps/place/?q=place_id:ChIJUVdifkkJ5TkRghYAPHHP2PU,part_400,2026-09-20 20:47:51
Sarwer Medical,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91024 28757,N/A,3.0,2.0,"Old Mechi, Thakurganj, Tatpaua, Bihar 855108",855108,26.348027,88.01872829999999,ChIJF4-oyjwH5TkRw_3WNM_tFBI,https://www.google.com/maps/place/?q=place_id:ChIJF4-oyjwH5TkRw_3WNM_tFBI,part_400,2026-09-20 20:47:51
S.M Enterprise & Ayurved Medical,Clinics,Public medical center,"Public medical center, Wholesaler",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.0,1.0,"82V4+W28, Salguri chowk Sabodangi chowk, Bihar 855108",855108,26.3447876,88.0050869,ChIJu9wJlZwJ5TkRLecxXS6o5I4,https://www.google.com/maps/place/?q=place_id:ChIJu9wJlZwJ5TkRLecxXS6o5I4,part_400,2026-09-20 20:47:51
Dr AHSAN REZA,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"8X93+7W9, Day Market - Powakhali - Jiyapokhar Rd, Patbhari, Pauakhali, Bihar 855108",855108,26.3192418,87.9511651,ChIJs4hXdQAJ5TkRNxkinfbC9_w,https://www.google.com/maps/place/?q=place_id:ChIJs4hXdQAJ5TkRNxkinfbC9_w,part_400,2026-09-20 20:47:51
S Clinic,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"6WR4+3CP, Eid Gah Rd, Desiya Toli, Bihar 855108",855108,26.2402241,87.906064,ChIJqaMip7AN5TkRPYaUhl0BnTg,https://www.google.com/maps/place/?q=place_id:ChIJqaMip7AN5TkRPYaUhl0BnTg,part_400,2026-09-20 20:47:51
Poddar Clinic,Clinics,Hospital,Hospital,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"9247+F6P, Tatpaua, Bihar 855108",855108,26.3562211,88.0130739,ChIJvctybAAH5TkR0vzLS2mYc2s,https://www.google.com/maps/place/?q=place_id:ChIJvctybAAH5TkR0vzLS2mYc2s,part_400,2026-09-20 20:47:51
