business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Cake Artist Home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V62X+3C Hanuman Mandir, kudwa Ghat, Giyan Ganj, Bihar 854202",854202,25.8501835,87.24859,ChIJs7JRXgDp7zkRW432Cjpcjes,https://www.google.com/maps/place/?q=place_id:ChIJs7JRXgDp7zkRW432Cjpcjes,part_400,2026-09-20 20:22:32
BR 11 CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Banmankhi - Dhamdaha Rd, Sonapur, Damdaha East, kukraun, Bihar 854205",Sonapur,25.7592692,87.18743189999999,ChIJUb7QdgDd7zkR9ON5ZcVbyns,https://www.google.com/maps/place/?q=place_id:ChIJUb7QdgDd7zkR9ON5ZcVbyns,part_400,2026-09-20 20:22:32
Faridi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.8,,"Darzee Patti, Maheshkhunt - Madhepura - Purnia Rd, Banmankhi, Bihar 854202",854202,25.8903183,87.1910707,ChIJPc8MnTLD7zkRcylVQ8hmO2A,https://www.google.com/maps/place/?q=place_id:ChIJPc8MnTLD7zkRcylVQ8hmO2A,part_400,2026-09-20 20:22:32
Shambhu Sweet Corner,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91620 50270,https://instagram.com/itish_raj_5?igshid=ZDdkNTZiNTM=,3.8,,"Shop No 1, Gupta Patti, Near Nehru Chowk, Banmankhi, Bihar 854202",854202,25.8868014,87.1923843,ChIJ8SZ9-C7D7zkRYt650VxsrVo,https://www.google.com/maps/place/?q=place_id:ChIJ8SZ9-C7D7zkRYt650VxsrVo,part_400,2026-09-20 20:22:32
Jaiswal Cake Bekry,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 78700 00477,N/A,3.9,,"Barhari, Bihar 854203",854202,25.77069,87.09963789999999,ChIJw7QFQprb7zkRg1v8UHgYHYU,https://www.google.com/maps/place/?q=place_id:ChIJw7QFQprb7zkRg1v8UHgYHYU,part_400,2026-09-20 20:22:32
Bhatgama chowk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5QR+JFH, Banmankhi, Bihar 854202",854202,25.889056999999998,87.19124819999999,ChIJ6U-NbgDD7zkRi3JdhseWgFM,https://www.google.com/maps/place/?q=place_id:ChIJ6U-NbgDD7zkRi3JdhseWgFM,part_400,2026-09-20 20:22:32
RAJU Food Products,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Food manufacturer",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.3,,"Dakshin, Giyan Ganj, Bihar 854202",Dakshin,25.8449657,87.2492817,ChIJgbaOQHv47zkRFnjeJq5pEr0,https://www.google.com/maps/place/?q=place_id:ChIJgbaOQHv47zkRFnjeJq5pEr0,part_400,2026-09-20 20:22:32
PRIYANKA BAKER'S CHOICE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80516 92376,N/A,4.0,,"Khiru Chowk, opposite of CANARA BANK, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7735009,87.4806969,ChIJr4VWMA357zkR9FfXAPfEERI,https://www.google.com/maps/place/?q=place_id:ChIJr4VWMA357zkR9FfXAPfEERI,part_400,2026-09-20 20:22:33
Deepak Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 84068 99100,N/A,4.1,,"Marketing yard, police line, Raniganj Rd, Shivpuri, PHED Colony, Araria, Bihar 854311","Shivpuri, PHED Colony",26.132950899999997,87.4540411,ChIJ7xmTS9qP7zkRrQyp0bDILpU,https://www.google.com/maps/place/?q=place_id:ChIJ7xmTS9qP7zkRrQyp0bDILpU,part_400,2026-09-20 20:22:33
Kriti Rani bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62025 36587,N/A,,,"Khutha - Charaiya Rd, beside Shiv Mandir, Bhargama, Bihar 854334",854202,26.0058835,87.1179044,ChIJ5f9hh-vH7zkRhTs7oE4bUQY,https://www.google.com/maps/place/?q=place_id:ChIJ5f9hh-vH7zkRhTs7oE4bUQY,part_400,2026-09-20 20:22:34
