business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sreeleathers showroom purnea,Leather Goods and Bags,Leather goods store,Leather goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92628 86666,N/A,4.0,,"KHIRU CHOWK BHATTA, Purnia, Bihar 854301",Navratan Hatta,25.7737233,87.48165519999999,ChIJu8SSCgv57zkRs3mC7xE1p2A,https://www.google.com/maps/place/?q=place_id:ChIJu8SSCgv57zkRs3mC7xE1p2A,part_400,2026-09-20 20:21:53
Bag Collection,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Underwear store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92043 13142,N/A,2.7,,"Shop No.2 Mourya Market, Khiru Chowk, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7735637,87.48237929999999,ChIJH8bTJA357zkRZ7LAAsjwUSM,https://www.google.com/maps/place/?q=place_id:ChIJH8bTJA357zkRZ7LAAsjwUSM,part_400,2026-09-20 20:21:53
VIP LUGGAGE SHOWROOM,Leather Goods and Bags,Luggage store,Luggage store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82074 52633,N/A,3.8,154.0,"DSA Ground Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7738904,87.4810014,ChIJW4zi_Hb57zkR3dF5PW0a0n4,https://www.google.com/maps/place/?q=place_id:ChIJW4zi_Hb57zkR3dF5PW0a0n4,part_400,2026-09-20 20:21:54
National leather works (luggage),Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79039 90013,N/A,5.0,40.0,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.602515,85.1339297,ChIJNUncQWhY7TkRPz8G9gFm5mA,https://www.google.com/maps/place/?q=place_id:ChIJNUncQWhY7TkRPz8G9gFm5mA,part_400,2026-09-20 20:21:54
BRAND LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89106 65531,http://www.brandleather.in/,4.8,21.0,"28, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5545769,88.3630699,ChIJE4AfZ5p3AjoR1o8r8UBraFo,https://www.google.com/maps/place/?q=place_id:ChIJE4AfZ5p3AjoR1o8r8UBraFo,part_400,2026-09-20 20:21:54
Bhatta bazar purnea,Leather Goods and Bags,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98019 21214,N/A,5.0,1.0,"QFFM+M9F, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7741795,87.48342319999999,ChIJ0WizDwD57zkRJkwFi5ZSFhM,https://www.google.com/maps/place/?q=place_id:ChIJ0WizDwD57zkRJkwFi5ZSFhM,part_400,2026-09-20 20:21:54
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89299 58992,N/A,4.9,38.0,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_400,2026-09-20 20:21:54
Shop,Leather Goods and Bags,Store,Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62039 87373,N/A,,,"Mohammadiya masjid, Hazratganj Empire of arts, near Kali Mandir Marg, Hazrat Ganj, Purnia, Bihar 854301","Hazrat Ganj, Khazanchi Haat, Madhopara",25.7816011,87.49469549999999,ChIJHYl23lH57zkRMvSo1d3X0_U,https://www.google.com/maps/place/?q=place_id:ChIJHYl23lH57zkRMvSo1d3X0_U,part_400,2026-09-20 20:21:54
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 40 4230 9777,N/A,4.0,181.0,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_400,2026-09-20 20:21:54
Safari Bag Exclusive Store - PRM Centre Point Mall,Leather Goods and Bags,Luggage store,Luggage store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87773 63851,https://stores.safaribags.com/safari-bags/bag-store-in-malda/bag-store-in-prm-centre-point-mall/safari-bag-exclusive-store-in-prm-centre-point-mall-malda--dZmoMJ/home,4.5,22.0,"Shop No 01, Ground Floor, PS English Bazaar PRM Centre Point Mall, Jadupur Rd, nearby Maruti Suzuki Showroom, Malda, Uttar Jadupur, West Bengal 732103",854201,24.977739999999997,88.1319,ChIJLa9S9oj_-jkRmL7alt2DhNQ,https://www.google.com/maps/place/?q=place_id:ChIJLa9S9oj_-jkRmL7alt2DhNQ,part_400,2026-09-20 20:21:54
