business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken & Mutton Shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72091 46688,N/A,5.0,,"Jumman chowk, Forbesganj, Palasi, Bihar 854318",854316,26.3085478,87.2512052,ChIJNdAiZgCf7zkREubSmh9pTlI,https://www.google.com/maps/place/?q=place_id:ChIJNdAiZgCf7zkREubSmh9pTlI,part_400,2026-09-20 20:31:50
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62994 92618,N/A,3.9,,"8736+2W4, Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854316,26.302509099999998,87.26231729999999,ChIJE09TQ-6f7zkRf6z1-Skuk3g,https://www.google.com/maps/place/?q=place_id:ChIJE09TQ-6f7zkRf6z1-Skuk3g,part_400,2026-09-20 20:31:50
Biryani junction,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.5,,"86XP+59J, Bathnaha, Bihar 854316",854316,26.3479632,87.2359027,ChIJ97B1EACf7zkRQkHmBJF9iV8,https://www.google.com/maps/place/?q=place_id:ChIJ97B1EACf7zkRQkHmBJF9iV8,part_400,2026-09-20 20:31:50
Famous muradabadi chiken biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"86G2+RV8, Badhepara, Bihar 854335",854316,26.3267176,87.2023688,ChIJqx5VBwCh7zkRaCuRf8igiuo,https://www.google.com/maps/place/?q=place_id:ChIJqx5VBwCh7zkRaCuRf8igiuo,part_400,2026-09-20 20:31:50
Muradabadi jayka Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.2,,"NH 57 OPP. HINDUSTAN PETROLEUM SERVICE RAMPUR, SAUTH, Forbesganj, Bihar 854318",854316,26.2963353,87.2507359,ChIJ_bl2j_uZ7zkRuxqlK5j7XVM,https://www.google.com/maps/place/?q=place_id:ChIJ_bl2j_uZ7zkRuxqlK5j7XVM,part_400,2026-09-20 20:31:50
DELICIOUS MUTTON LITTE HUB FORBESGANJ,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"CHUPATEE W, No -17, DD Rd, near Goyal Girls Hie school, Forbesganj, Bihar 854318",854316,26.303681599999997,87.2674813,ChIJCbFeSwCf7zkR5QoQOzfovS0,https://www.google.com/maps/place/?q=place_id:ChIJCbFeSwCf7zkR5QoQOzfovS0,part_400,2026-09-20 20:31:50
Kusum Non-Veg Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79033 28625,N/A,4.6,,"Subhash chowk, Jogbani Rd, nearby Ashok petrol, nearby Uday automobile, Forbesganj, Matiari, Bihar 854316",854316,26.3128773,87.25514319999999,ChIJ7zFP7ZSf7zkRS03_C62XHSU,https://www.google.com/maps/place/?q=place_id:ChIJ7zFP7ZSf7zkRS03_C62XHSU,part_400,2026-09-20 20:31:50
Royal Haydrabadi Chikan Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"College Chowk, Forbesganj, Bihar 854318",854316,26.285392899999998,87.2659776,ChIJdQO9LzOZ7zkRo3gYU1GhMug,https://www.google.com/maps/place/?q=place_id:ChIJdQO9LzOZ7zkRo3gYU1GhMug,part_400,2026-09-20 20:31:50
DEO DHABA,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Family restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79039 27438,N/A,4.1,,"NH 57, beside Indian oil petrol pump, Dhol Baja, Forbesganj, Bihar 854318",854316,26.261135099999997,87.269268,ChIJX5yVitOZ7zkRd4_GVDQBjf8,https://www.google.com/maps/place/?q=place_id:ChIJX5yVitOZ7zkRd4_GVDQBjf8,part_400,2026-09-20 20:31:51
Deepak punjabi dhaba,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.5,,"86G8+6F7, NH-57, Badhepara, Bihar 854316",854316,26.3255491,87.2161663,ChIJXZiDtuCh7zkRjs5tCYcUKdA,https://www.google.com/maps/place/?q=place_id:ChIJXZiDtuCh7zkRjs5tCYcUKdA,part_400,2026-09-20 20:31:51
