business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jmda Agarbatti,Exporters,Manufacturer,"Manufacturer, Market",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 79030 84726,N/A,,,"10, Purnia, Bihar 854337",854337,25.6826415,87.51876349999999,ChIJ7R5oB7X57zkRNyK-bH1hV_o,https://www.google.com/maps/place/?q=place_id:ChIJ7R5oB7X57zkRNyK-bH1hV_o,part_400,2026-09-20 20:42:35
SIMANCHAL TRADERS,Exporters,Stone supplier,Stone supplier,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"JHXH+XMR, Hasanganj, Jagarnathpur, Bihar 854337",Hasanganj,25.649998999999998,87.5791555,ChIJz47APQBV5TkR2r-gnt2XCZM,https://www.google.com/maps/place/?q=place_id:ChIJz47APQBV5TkR2r-gnt2XCZM,part_400,2026-09-20 20:42:35
MS KRISHI SEWA STORE,Exporters,Agricultural Seed Store,Agricultural Seed Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 85788 84140,N/A,4.3,,"Hazi kalimuddin chowk, katihar, Hathia Ramna, Bihar 854106",katihar,25.6230159,87.54497409999999,ChIJ_____woA8DkRprInpg0EpAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____woA8DkRprInpg0EpAQ,part_400,2026-09-20 20:42:35
Sawan enterprises,Exporters,Cement Supplier,Cement Supplier,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"Panchwati chowk, Purnia, Singhia, Bihar 854337",854337,25.6807193,87.51889899999999,ChIJOXThmRP_7zkRm_4en2j8UaY,https://www.google.com/maps/place/?q=place_id:ChIJOXThmRP_7zkRm_4en2j8UaY,part_400,2026-09-20 20:42:35
Ratara Fertilizer Store,Exporters,Fertilizer Store,Fertilizer Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.0,,"MG9R+JM, Pipra, Bihar 854337",854337,25.6690872,87.54174359999999,ChIJHa-oEQBV5TkRTZXOc_P8KLg,https://www.google.com/maps/place/?q=place_id:ChIJHa-oEQBV5TkRTZXOc_P8KLg,part_400,2026-09-20 20:42:35
Husangunj,Exporters,Agricultural Seed Store,Agricultural Seed Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"JHWH+68G, Hasanganj, Jagarnathpur, Bihar 854337",Hasanganj,25.6455529,87.57831329999999,ChIJzWH5AgBV5TkR43I5pewuQXQ,https://www.google.com/maps/place/?q=place_id:ChIJzWH5AgBV5TkR43I5pewuQXQ,part_400,2026-09-20 20:42:35
GUDDU FERTILIZER,Exporters,Business to business service,"Business to business service, Fertilizer Store",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 70916 10292,N/A,3.3,,"Singhia, Bihar 854337",854337,25.6850986,87.519071,ChIJPar9H6L_7zkR4GmpnQDJZBc,https://www.google.com/maps/place/?q=place_id:ChIJPar9H6L_7zkR4GmpnQDJZBc,part_400,2026-09-20 20:42:35
Shekh Bashir bamboo suppliers & comm agent,Exporters,Manufacturer,Manufacturer,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"PH2W+QXW, Chhatia, Jiagachhi, Bihar 854337",854337,25.702074399999997,87.5966947,ChIJhermt-FV5TkRFS1HFgPX4K4,https://www.google.com/maps/place/?q=place_id:ChIJhermt-FV5TkRFS1HFgPX4K4,part_400,2026-09-20 20:42:35
Maa Tara Enterprises,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 91133 47344,N/A,5.0,1.0,"Bazar, near overbridge, Ranipatra, Chandi, Bihar 854337",854337,25.726650799999998,87.51193699999999,ChIJI0i9YwD_7zkRGamd5u80SsA,https://www.google.com/maps/place/?q=place_id:ChIJI0i9YwD_7zkRGamd5u80SsA,part_400,2026-09-20 20:42:35
StarEdge Industries,Exporters,Manufacturer,"Manufacturer, Disposable tableware supplier, Glass industry",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,2.0,"Viveksheela Market, Ranipatra, Station Rd, Ranipatra, Bihar 854337",854337,25.7249853,87.5128695,ChIJH_BoriL_7zkRS8g5bZko-zg,https://www.google.com/maps/place/?q=place_id:ChIJH_BoriL_7zkRS8g5bZko-zg,part_400,2026-09-20 20:42:35
"ATIF ENTERPRISES (KHAD, BEEJ BHANDAR SADALPUR KALA KHUDNA RUPASPUR आतिफ खाद बीज भंडार",Exporters,Fertilizer Store,Fertilizer Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 75498 99049,N/A,5.0,6.0,"khudna rupaspur routara korha, Sadalpur Kalan, Bihar 854303",854337,25.6334488,87.4609254,ChIJn8Q2yhwB8DkRvRCpaCtxXqE,https://www.google.com/maps/place/?q=place_id:ChIJn8Q2yhwB8DkRvRCpaCtxXqE,part_400,2026-09-20 20:42:35
"RB ENTERPRISES BALUA,HASANGANJ, KATIHAR",Exporters,Fertilizer Store,Fertilizer Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 91628 89992,N/A,4.7,6.0,"Balua, Bihar 855105",854337,25.6234155,87.63139,ChIJ_____5as-jkRBEo23eOuLfE,https://www.google.com/maps/place/?q=place_id:ChIJ_____5as-jkRBEo23eOuLfE,part_400,2026-09-20 20:42:35
Akash Chura Mil,Exporters,Food Processing Company,Food Processing Company,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 94312 92542,N/A,3.7,,"Nh-31, near Gunda Chowk, Gulabbagh, Bihar 854326",854337,25.7749584,87.5336073,ChIJzyhPioT47zkRt8XqCk4MivA,https://www.google.com/maps/place/?q=place_id:ChIJzyhPioT47zkRt8XqCk4MivA,part_400,2026-09-20 20:42:36
Sukru Enterprises,Exporters,Hindu temple,Hindu temple,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.3,4.0,"MJWR+R29, Anaili, Bihar 855105",854337,25.697039099999998,87.640097,ChIJfWOHiW9T5TkR-WTQ6WghRuI,https://www.google.com/maps/place/?q=place_id:ChIJfWOHiW9T5TkR-WTQ6WghRuI,part_400,2026-09-20 20:42:36
Shashi Enterprises,Exporters,Manufacturer,Manufacturer,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 75440 74618,https://www.instagram.com/shashigroup_?igsh=MWs2bG5tNHV4cG5jcQ==,5.0,,"Sirsa, Dalan East, Bihar 854106",854337,25.595410899999997,87.5495619,ChIJq0kCMACr-jkRKzh3T7SWvzs,https://www.google.com/maps/place/?q=place_id:ChIJq0kCMACr-jkRKzh3T7SWvzs,part_400,2026-09-20 20:42:36
