business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brother’s Electronics Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cell phone store, Electronics store, Electrical supply store, Wire and cable supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90607 80381,N/A,4.9,,"WARD NO 7, Ratanpur, Buchunoa, Bihar 852215",854338,26.4378763,86.9160007,ChIJR21ivvoB7zkRIcwIEseKhy0,https://www.google.com/maps/place/?q=place_id:ChIJR21ivvoB7zkRIcwIEseKhy0,part_400,2026-09-20 20:42:54
Electronica,Electrical Goods and Lighting Store,Electronics store,Electronics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77658 28280,N/A,4.8,,"4JG7+H8G, SH 76, Supaul, Bihar 852131",854338,26.126186,86.61374699999999,ChIJc6rqSQBD7jkROcAc_97dmC4,https://www.google.com/maps/place/?q=place_id:ChIJc6rqSQBD7jkROcAc_97dmC4,part_400,2026-09-20 20:42:54
Ganesh Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86760 27280,N/A,4.8,,"Simrahi Bazar, Bihar 852111",854338,26.3047819,86.84119,ChIJVe8-2RJU7jkRH18Ofr5bm6M,https://www.google.com/maps/place/?q=place_id:ChIJVe8-2RJU7jkRH18Ofr5bm6M,part_400,2026-09-20 20:42:54
Modern Electronica- Godrej Appliances -Supaul,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Ganimat Hussain complex, ward No 20, Supaul, Bihar 852131",ward Number 20,26.1089442,86.5895796,ChIJ-6e3z05D7jkRHqQHa-0MY94,https://www.google.com/maps/place/?q=place_id:ChIJ-6e3z05D7jkRHqQHa-0MY94,part_400,2026-09-20 20:42:54
Laxmi electric centre,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91992 86243,N/A,5.0,,"Station rode, nh 106, Simrahi Bazar, Bihar 852111",854338,26.3092699,86.8441903,ChIJPbixAPtV7jkR8j-OtmgkzW8,https://www.google.com/maps/place/?q=place_id:ChIJPbixAPtV7jkR8j-OtmgkzW8,part_400,2026-09-20 20:42:54
K S Electric,Electrical Goods and Lighting Store,Electric motor store,Electric motor store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Bus Stand, Pathak Complex Near, Pipra Rd, Supaul, Bihar 852131",854338,26.1224349,86.6050063,ChIJ18sYnH1D7jkRrJ_9hMZ7N_I,https://www.google.com/maps/place/?q=place_id:ChIJ18sYnH1D7jkRrJ_9hMZ7N_I,part_400,2026-09-20 20:42:54
Sachin Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99736 38663,N/A,1.0,,"Hospital Rd, Simrahi Bazar, Bihar 852111",854338,26.312533799999997,86.8453936,ChIJEZAwNQBV7jkRhLcI_8ETOYo,https://www.google.com/maps/place/?q=place_id:ChIJEZAwNQBV7jkRhLcI_8ETOYo,part_400,2026-09-20 20:42:54
Radhe eletrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82878 58351,N/A,5.0,,"Bypass road, Chakia, Bihar 845412",854338,26.418002899999998,85.0567859,ChIJefcSStnX7DkRsQtZKh-J0-g,https://www.google.com/maps/place/?q=place_id:ChIJefcSStnX7DkRsQtZKh-J0-g,part_400,2026-09-20 20:42:54
Kushwaha enterprises,Electrical Goods and Lighting Store,Store,"Store, Electrical substation",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79922 47251,N/A,3.5,,"Main road 8R6X+FV6 nh-57, Simarahi, Bihar 852111",854338,26.311161,86.84964,ChIJwXi_WhlV7jkR5F9qaz_t5aM,https://www.google.com/maps/place/?q=place_id:ChIJwXi_WhlV7jkR5F9qaz_t5aM,part_400,2026-09-20 20:42:54
"Maa Ambe Electrical & Electronics - Hardware Store, Supaul, Bihar",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91620 84721,https://www.goldmedalindia.com/,5.0,,"Ward No 1, Durga Mandir Road, Punarwas Basawanpatti, near by SSB Police Camp, Supaul, Bihar 852215",854338,26.425921799999998,86.8814251,ChIJ-TtSUVP_7jkRv29dO0GLx20,https://www.google.com/maps/place/?q=place_id:ChIJ-TtSUVP_7jkRv29dO0GLx20,part_400,2026-09-20 20:42:55
