business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishakrma hardwer,Hardware Store,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"H4VW+FWJ, Rupauli, Bihar 854204",854204,25.5937025,87.14727649999999,ChIJtXGJMAAh8DkRGKbHuy2tWyI,https://www.google.com/maps/place/?q=place_id:ChIJtXGJMAAh8DkRGKbHuy2tWyI,part_400,2026-09-20 20:24:11
D S ENTREPRICES,Hardware Store,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 62021 66279,N/A,,,"Purnia Main Road, Bhawanipur, Sondeep Milik, Shekhpurchaman, Bihar 854204",Bhawanipur,25.6231431,87.1927211,ChIJVUNjjQ4h8DkRKGzHLi-dnNk,https://www.google.com/maps/place/?q=place_id:ChIJVUNjjQ4h8DkRKGzHLi-dnNk,part_400,2026-09-20 20:24:11
SUMIT HARDWARE,Hardware Store,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91234 49549,N/A,5.0,1.0,"Shop No-04, Block Gate, Hospital Rd, Bhawanipur, Bihar 854204",Bhawanipur,25.64622,87.1354933,ChIJ1e98ZwDZ7zkRaoddv10KAuM,https://www.google.com/maps/place/?q=place_id:ChIJ1e98ZwDZ7zkRaoddv10KAuM,part_400,2026-09-20 20:24:11
FASHION & HARDWARE,Hardware Store,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 76312 61713,N/A,5.0,1.0,"TELDIHA RUPAULI, Durgapur, Bihar 854204",854204,25.6582772,87.1223361,ChIJ598mndjZ7zkRNRfJThUuSM4,https://www.google.com/maps/place/?q=place_id:ChIJ598mndjZ7zkRNRfJThUuSM4,part_400,2026-09-20 20:24:11
Sharma Hardware,Hardware Store,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 77399 72940,N/A,4.2,5.0,"Bhawanipur, Bhawanipur Rajdham, Bihar 854204",Bhawanipur,25.644226699999997,87.14329149999999,ChIJRY46dlXf7zkRLiiFVGgg_aY,https://www.google.com/maps/place/?q=place_id:ChIJRY46dlXf7zkRLiiFVGgg_aY,part_400,2026-09-20 20:24:11
Raj and son Traders,Hardware Store,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 88630 04770,N/A,5.0,2.0,"J4WR+C2W, Sabzi Market, Bhawanipur Rajdham, Bihar 854204",854204,25.6461167,87.14008659999999,ChIJle3Bea3Y7zkRAAAAsFCDE24,https://www.google.com/maps/place/?q=place_id:ChIJle3Bea3Y7zkRAAAAsFCDE24,part_400,2026-09-20 20:24:11
HIMANSHU HARDWARE AND TRADERS,Hardware Store,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 79705 41346,N/A,3.0,3.0,"Shop No-01, Main Road, near Gramin Bank, Bahadura, Bihar 854204",854204,25.556950999999998,87.0939137,ChIJOzw_E8Qn8DkRCeiwipBLV6U,https://www.google.com/maps/place/?q=place_id:ChIJOzw_E8Qn8DkRCeiwipBLV6U,part_400,2026-09-20 20:24:11
Shiva Agro Hardware,Hardware Store,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 74849 99695,N/A,4.5,2.0,"Shiva Agro Hardware, Machhali Patti, Bihar 854204",854204,25.6471692,87.1426402,ChIJd-c4j37f7zkR5YldOEH--3c,https://www.google.com/maps/place/?q=place_id:ChIJd-c4j37f7zkR5YldOEH--3c,part_400,2026-09-20 20:24:11
SARSWATI STILL AND HARDWARE,Hardware Store,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 90062 30296,N/A,1.0,1.0,"Road Sh65, Dhusar-Tikapatti, Bihar 854204",854204,25.6609174,87.1223361,ChIJH5hrG3vZ7zkRd7xU_rHgTCo,https://www.google.com/maps/place/?q=place_id:ChIJH5hrG3vZ7zkRd7xU_rHgTCo,part_400,2026-09-20 20:24:11
Laxmi Hardware,Hardware Store,Hardware store,"Hardware store, Wholesaler",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82942 51777,N/A,5.0,3.0,"Laxmi Hardware Chhatrapati Bazar Chharrapatti Bazar, Bihar 854204",854204,25.5730145,87.1698569,ChIJ16muc74j8DkRK05X8Jhtnqc,https://www.google.com/maps/place/?q=place_id:ChIJ16muc74j8DkRK05X8Jhtnqc,part_400,2026-09-20 20:24:11
TRIMURTHY DIGITAL COMMUNICATIONS,Hardware Store,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 94721 25385,http://www.trimurthycosmiccreations.in/,5.0,2.0,"TRIMURTHY DIGITAL COMMUNICATIONS AT-BHIKHNA POST, PS, Bahadura, Rupauli, Bihar 854204",854204,25.5584149,87.1041651,ChIJZSgkbYIn8DkRz3tF_wfzokw,https://www.google.com/maps/place/?q=place_id:ChIJZSgkbYIn8DkRz3tF_wfzokw,part_400,2026-09-20 20:24:11
Rishu Hardware,Hardware Store,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70040 69815,N/A,4.4,10.0,"Shop.No.01 Ward.No.04, Rupouli Bazar, Road, Bhawanipur, Rupauli, Patna, Bihar 854204",Bhawanipur,25.5783287,87.1533606,ChIJ_aJQUOYh8DkRxA18Xbb91z0,https://www.google.com/maps/place/?q=place_id:ChIJ_aJQUOYh8DkRxA18Xbb91z0,part_400,2026-09-20 20:24:11
