business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Pareek Lic,Insurance Agent,Life insurance agency,Life insurance agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90934 00001,N/A,5.0,2.0,"C4HM+336, Thakurganj, Bihar 855116",855116,26.4276698,88.13265609999999,ChIJ__-moYuq5TkROnYYMN4E9ks,https://www.google.com/maps/place/?q=place_id:ChIJ__-moYuq5TkROnYYMN4E9ks,part_400,2026-09-20 20:50:29
Shukla PUC and Insurance Centre,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Smog inspection station, Life insurance agency, Motorcycle insurance agency",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,12.0,"2/240, Block Road, opposite Block office, Thakurganj, Bihar 855116",855116,26.425214399999998,88.12100559999999,ChIJ3RArcWaq5TkRvAv26L3MmUI,https://www.google.com/maps/place/?q=place_id:ChIJ3RArcWaq5TkRvAv26L3MmUI,part_400,2026-09-20 20:50:29
Har Pal Aap k Sath..LIC,Insurance Agent,Insurance agent,Insurance agent,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://mahavirpareek.com/,,,"C4HM+442, Thakurganj, Bihar 855116",855116,26.427740099999998,88.1327003,ChIJC1wcMwCr5TkRrrGwzv62S2s,https://www.google.com/maps/place/?q=place_id:ChIJC1wcMwCr5TkRrrGwzv62S2s,part_400,2026-09-20 20:50:29
জামাল আহমদ হাউজ,Insurance Agent,Home insurance agency,Home insurance agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C65M+52, Tarni, Bihar 855117",855116,26.407968999999998,88.232534,ChIJ4x31WAD_5DkROQixsF3DBt4,https://www.google.com/maps/place/?q=place_id:ChIJ4x31WAD_5DkROQixsF3DBt4,part_400,2026-09-20 20:50:29
Bajaj Allianz General Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98003 54777,https://www.bajajallianz.com/,3.3,33.0,"Bajaj Allianz General Co Ltd, 855116, India",855116,21.0680074,82.7525294,ChIJ71-MxnH95DkRex4N5EPuGRk,https://www.google.com/maps/place/?q=place_id:ChIJ71-MxnH95DkRex4N5EPuGRk,part_400,2026-09-20 20:50:29
Sandeep Agrawal Lic,Insurance Agent,Life insurance agency,Life insurance agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Shitla Mandir Rd, Thakurganj, Bihar 855116",855116,26.425623299999998,88.1329908,ChIJ_ShZp_Or5TkRsMqQbgj1SwU,https://www.google.com/maps/place/?q=place_id:ChIJ_ShZp_Or5TkRsMqQbgj1SwU,part_400,2026-09-20 20:50:29
Vision Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 86170 82523,N/A,4.0,1.0,"Vision Insurance Services, 855116, India",855116,26.6437733,88.5205158,ChIJHaiFtHvNsyIRJyDZVyzZAPM,https://www.google.com/maps/place/?q=place_id:ChIJHaiFtHvNsyIRJyDZVyzZAPM,part_400,2026-09-20 20:50:29
Suryajyoti life insurance Company kakarvitaa,Insurance Agent,Life insurance agency,Life insurance agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,1.0,"Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.646383999999998,88.1559741,ChIJ2YrKEwCz5TkRmK_c0bS6y48,https://www.google.com/maps/place/?q=place_id:ChIJ2YrKEwCz5TkRmK_c0bS6y48,part_400,2026-09-20 20:50:29
joy insurance solution,Insurance Agent,Insurance agency,Insurance agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 94747 98936,N/A,5.0,3.0,"Rishi Rd, Tukriajhar Forest, West Bengal 734429",855116,26.6275478,88.1718241,ChIJ56aefaRN5DkRWwTlqWe3Qog,https://www.google.com/maps/place/?q=place_id:ChIJ56aefaRN5DkRWwTlqWe3Qog,part_400,2026-09-20 20:50:29
LIC Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 86706 17230,http://www.licindia.in/,4.9,220.0,"PANIGHATTA ROAD EAST BABUPARA GENI, Naxalbari, West Bengal 734429",855116,26.6897599,88.20675059999999,ChIJv_BdOiZN5DkR1gUEK9bY31Q,https://www.google.com/maps/place/?q=place_id:ChIJv_BdOiZN5DkR1gUEK9bY31Q,part_400,2026-09-20 20:50:29
E disha kendra,Insurance Agent,Insurance agency,Insurance agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"757P+VGV, Apsara Rd, behind Ruhani masjid, Puratanpally, Khudirampally, Islampur, West Bengal 733202","Puratanpally, Khudirampally",26.264742599999998,88.18628489999999,ChIJt_dKewD95DkRZI6aT8NlhOk,https://www.google.com/maps/place/?q=place_id:ChIJt_dKewD95DkRZI6aT8NlhOk,part_400,2026-09-20 20:50:29
Mero Insurance,Insurance Agent,Insurance agent,Insurance agent,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.meroinsurance.online/,4.0,2.0,"JXRR+68H Janata Bank, Old Bhadrapur Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.640535999999997,87.990791,ChIJOQxcHwC75TkRZ9i3V0IbecY,https://www.google.com/maps/place/?q=place_id:ChIJOQxcHwC75TkRZ9i3V0IbecY,part_400,2026-09-20 20:50:29
Insurance With Ganesh,Insurance Agent,Insurance agent,"Insurance agent, Financial consultant",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 76022 73754,https://saathi.licindia.co.in/s/ganesh-sarkar/016714004,4.9,17.0,"CLERICAL SERVICE, Roypara Rd, Naxalbari, Geni, West Bengal 734429",855116,26.685852099999998,88.2084678,ChIJFUJbmB1N5DkREKIKyjMkfkk,https://www.google.com/maps/place/?q=place_id:ChIJFUJbmB1N5DkREKIKyjMkfkk,part_400,2026-09-20 20:50:30
Kelabari CSC Center,Insurance Agent,Insurance agency,Insurance agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,16.0,"H5RH+8PG, Bolaijhora, Kalibari, Bhogbhita, West Bengal 734427",Kalibari,26.590495299999997,88.17998999999999,ChIJbYAoYgBT5DkRzTNRiHoJmGw,https://www.google.com/maps/place/?q=place_id:ChIJbYAoYgBT5DkRzTNRiHoJmGw,part_400,2026-09-20 20:50:30
LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 91342 65458,N/A,5.0,3.0,"Roypara Rd, Naxalbari, Geni, West Bengal 734429",855116,26.6856789,88.2133259,ChIJ6yk5BVVN5DkRRF-LMpp9I8M,https://www.google.com/maps/place/?q=place_id:ChIJ6yk5BVVN5DkRRF-LMpp9I8M,part_400,2026-09-20 20:50:30
नेपाल जीवन बीमा,Insurance Agent,Insurance agency,Insurance agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-555555,N/A,4.4,10.0,"Mahendra Hwy, Charpane, Koshi Province 57204, Nepal",Charpane,26.642180099999997,87.9870687,ChIJuUtdsVi65TkRqNZhUjnnbl0,https://www.google.com/maps/place/?q=place_id:ChIJuUtdsVi65TkRqNZhUjnnbl0,part_400,2026-09-20 20:50:31
A to Z DIGITAL ZONE,Insurance Agent,Motorcycle insurance agency,"Motorcycle insurance agency, Battery Store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70313 27599,https://chat.whatsapp.com/EyMEYxivV0BCvUphTgFoZ0?mode=ems_copy_t,5.0,12.0,"TEESTA MORE, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.266265999999998,88.1952061,ChIJX9L0OUz95DkRCC4rBOEsyVA,https://www.google.com/maps/place/?q=place_id:ChIJX9L0OUz95DkRCC4rBOEsyVA,part_400,2026-09-20 20:50:31
