business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLUTION POINT,Internet Cafe,Internet cafe,Internet cafe,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98529 27196,N/A,3.5,20.0,"01, Gulabbagh City Road, Purnea, Gulabbagh, Bihar 854326",854302,25.792835099999998,87.52984699999999,ChIJLV6NKnv47zkRJlaZGSUGDpo,https://www.google.com/maps/place/?q=place_id:ChIJLV6NKnv47zkRJlaZGSUGDpo,part_400,2026-09-20 20:26:20
Vishal Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94731 06204,https://vishalinternetcafe.netlify.app/,5.0,1.0,"SNSY College Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.7912514,87.4939654,ChIJdTrpbEn57zkRHB92h9hytKI,https://www.google.com/maps/place/?q=place_id:ChIJdTrpbEn57zkRHB92h9hytKI,part_400,2026-09-20 20:26:20
Maa kali Cyber Cafe and printer repair shop,Internet Cafe,Internet cafe,Internet cafe,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 78706 46022,N/A,5.0,1.0,"near v mart mall, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.792303399999998,87.4975335,ChIJGQUlLAD57zkRzPZAE1TL81Y,https://www.google.com/maps/place/?q=place_id:ChIJGQUlLAD57zkRzPZAE1TL81Y,part_400,2026-09-20 20:26:20
NAIDOO JAMIN KA NAKSHA PRINT SOLUTION,Internet Cafe,Internet cafe,Internet cafe,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,6.0,"East Block, Khuskibagh, Purnia, Bihar 854305","East Block, Khuskibagh",25.783915399999998,87.51513419999999,ChIJ5c4ZSlT57zkRntB6AyUru_w,https://www.google.com/maps/place/?q=place_id:ChIJ5c4ZSlT57zkRntB6AyUru_w,part_400,2026-09-20 20:26:20
SUMIT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,1.0,1.0,"SNSY College Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.7912514,87.4939654,ChIJa9seawD57zkR8z-9cxEB0ME,https://www.google.com/maps/place/?q=place_id:ChIJa9seawD57zkR8z-9cxEB0ME,part_400,2026-09-20 20:26:20
Maa Gayatri Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99556 74041,https://maa-gayatri-digital-seva.grexa.site/,5.0,14.0,"Loha Patti Rd, near of Gayatri Mandir Road, Shastri Nagar, Purnia, Gulabbagh, Bihar 854326",Shastri Nagar,25.7887509,87.5342747,ChIJN8r3Ej_57zkRSdkmVDttyp4,https://www.google.com/maps/place/?q=place_id:ChIJN8r3Ej_57zkRSdkmVDttyp4,part_400,2026-09-20 20:26:20
CYBER POINT,Internet Cafe,Internet cafe,"Internet cafe, Educational supply store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80026 79023,N/A,5.0,2.0,"Shop No. 4, Jail Road, opposite of BAL SUDHAR GRIH Bachha, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7883413,87.4814775,ChIJJ0mGAe357zkRXd3h7IcwJHQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0mGAe357zkRXd3h7IcwJHQ,part_400,2026-09-20 20:26:20
GT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91228 87667,N/A,4.8,6.0,"Hansda, Road, zero mile, Gulabbagh, Purnia, Bihar 854326",zero mile,25.792741799999998,87.54156429999999,ChIJ4ZMiJgD57zkRz1HdGtGhsBY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMiJgD57zkRz1HdGtGhsBY,part_400,2026-09-20 20:26:20
Rambagh Digital Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 77395 32851,N/A,3.8,18.0,"Unnamed Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.790743,87.4964205,ChIJ40ibdlP57zkRtyPNzLzJlD4,https://www.google.com/maps/place/?q=place_id:ChIJ40ibdlP57zkRtyPNzLzJlD4,part_400,2026-09-20 20:26:20
Komal Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Minibus taxi service, Tour operator, Railway Ticket Agent",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70705 69397,http://komalcybercafe.in/,4.7,,"Mohan Lal Bajaj Girls High School, Road, Gulabbagh, Bihar 854326",854302,25.788076,87.5320825,ChIJBwAAANVX5TkRqwjhfaXnsss,https://www.google.com/maps/place/?q=place_id:ChIJBwAAANVX5TkRqwjhfaXnsss,part_400,2026-09-20 20:26:21
