business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S ANUSHKA ENTERPRISESS,Photographers,Photography studio,Photography studio,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85780 06186,N/A,3.0,1.0,"9Q44+MGW, Unnamed Road, Jamra, Bihar 854117",854117,25.3567263,87.7563127,ChIJB3tNrUq9-jkRpKGjeSEyEc8,https://www.google.com/maps/place/?q=place_id:ChIJB3tNrUq9-jkRpKGjeSEyEc8,part_400,2026-09-20 20:21:26
Tanisha telcom,Photographers,Photography studio,Photography studio,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9QHG+45R, Khopakati, West Bengal 732125",854117,25.3778535,87.77540119999999,ChIJqZrXGAC7-jkRn3ScRXd9lbc,https://www.google.com/maps/place/?q=place_id:ChIJqZrXGAC7-jkRn3ScRXd9lbc,part_400,2026-09-20 20:21:26
Village Manosa Tv,Photographers,Photography studio,"Photography studio, Electronics repair shop, Video editing service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://www.youtube.com/@VillageManosaTv,,,"Mayamari Rd, Ahmadabad, Bihar 854112",854117,25.3235229,87.8063063,ChIJY-a6r0m_-jkRGzjgFvYOddQ,https://www.google.com/maps/place/?q=place_id:ChIJY-a6r0m_-jkRGzjgFvYOddQ,part_400,2026-09-20 20:21:26
KPR BRAND,Photographers,Photography studio,Photography studio,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CPXC+552, Khushalpur Rd, Khusalpur, Bihar 854116",854117,25.447966599999997,87.72029909999999,ChIJQ3I0xTS7-jkR7jxZahmwnKI,https://www.google.com/maps/place/?q=place_id:ChIJQ3I0xTS7-jkR7jxZahmwnKI,part_400,2026-09-20 20:21:26
Md Sariful Digital Studio CSC CENTER VLE,Photographers,Photography service,Photography service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"8PFG+H2, Kishanpur, Bihar 854113",854117,25.324081399999997,87.7250573,ChIJV5PKvNW9-jkRnHtac9wWPRs,https://www.google.com/maps/place/?q=place_id:ChIJV5PKvNW9-jkRnHtac9wWPRs,part_400,2026-09-20 20:21:26
Shiv genral store,Photographers,Photographer,Photographer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 83404 13090,N/A,,,"Shiv genral stores, Labha, chok, Babhni, Katihar, Bihar 854116","Labha, chok",25.4421601,87.7322708,ChIJ387RpfW7-jkRhYxxNb34Evg,https://www.google.com/maps/place/?q=place_id:ChIJ387RpfW7-jkRhYxxNb34Evg,part_400,2026-09-20 20:21:26
BITTU DIGITAL SEVA,Photographers,Computer service,"Computer service, Bank, Passport photo processor",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62006 31457,https://www.google.com/search?q=Bittu+Digital+Seva&oq=b&gs_lcrp=EgZjaHJvbWUqCAgAEEUYJxg7MggIABBFGCcYOzIGCAEQRRhAMgYIAhBFGDkyBggDEEUYPDIGCAQQRRg8MgYIBRBFGDwyBggGEEUYQTIGCAcQRRg80gEHNzQ3ajBqN6gCCLACAQ&sourceid=chrome&ie=UTF-8&lqi=ChJCaXR0dSBEaWdpdGFsIFNldmFIsf_T4PavgIAIWioQABABEAIYABgBGAIiEmJpdHR1IGRpZ2l0YWwgc2V2YSoICAIQABABEAKSARBjZWxsX3Bob25lX3N0b3JlqgE7EAEyHxABIhuOUvN6kMod4xbnUOJoUEnL8hN1jUYh7PXn2mEyFhACIhJiaXR0dSBkaWdpdGFsIHNldmE#rlimm=842634769170316683&mpd=editprofile/info,4.1,,"AT- RAGHUNATHPUR, BAIRIA, Ahmadabad, Raghunathpur, Bihar 854112",854117,25.3276038,87.79118249999999,ChIJMdyfchW_-jkRiz3Kq9ujsQs,https://www.google.com/maps/place/?q=place_id:ChIJMdyfchW_-jkRiz3Kq9ujsQs,part_400,2026-09-20 20:21:27
Anjum Video,Photographers,Photography studio,"Photography studio, Video editing service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91228 82200,http://www.anjumvideo.blogspot.com/,4.7,,"Anjum Photography, Masjid Road, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.0977116,87.95670659999999,ChIJx8VOTQYX5TkRn-aHooC3jSc,https://www.google.com/maps/place/?q=place_id:ChIJx8VOTQYX5TkRn-aHooC3jSc,part_400,2026-09-20 20:21:27
TIN FILMS,Photographers,Wedding photographer,"Wedding photographer, Photography Institute, Photography studio, Video editing service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77820 74645,http://www.tinfilms.in/,4.9,,"Old GT Rd, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7629162,84.35971479999999,ChIJ86mQd8f9jDkRioxK3MdGNJs,https://www.google.com/maps/place/?q=place_id:ChIJ86mQd8f9jDkRioxK3MdGNJs,part_400,2026-09-20 20:21:27
M M photo point,Photographers,Wedding photographer,"Wedding photographer, Photographer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88091 24495,https://www.instagram.com/mmphotopoint?igsh=MWk1cm12N2t4Nzh2Yg==,4.9,,"Mini, Shah Market, below Sangam Beauty Parlour, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2468182,86.9768252,ChIJQy0CHQRK8DkRHz720YN1q8Q,https://www.google.com/maps/place/?q=place_id:ChIJQy0CHQRK8DkRHz720YN1q8Q,part_400,2026-09-20 20:21:27
