business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabha Automobiles Bajaj showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.4,,"GX77+VV5, SH 91, Bhimnagar, Bihar 854338",854338,26.5146475,86.9647366,ChIJl5M8yfcD7zkRJjGn6yCKauA,https://www.google.com/maps/place/?q=place_id:ChIJl5M8yfcD7zkRJjGn6yCKauA,part_400,2026-09-20 20:42:51
S.S Honda Show Room,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,,"Bhimnagar, Bihar 854338",854338,26.5145476,86.96271709999999,ChIJhd_M1pcD7zkRl1m2yULKLas,https://www.google.com/maps/place/?q=place_id:ChIJhd_M1pcD7zkRl1m2yULKLas,part_400,2026-09-20 20:42:51
S Rai Tvs,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74881 80726,N/A,4.4,,"SH 91, Bhimnagar, Bihar 854338",854338,26.5150527,86.9642673,ChIJM3DphAcD7zkRuUv_zkAtlvk,https://www.google.com/maps/place/?q=place_id:ChIJM3DphAcD7zkRuUv_zkAtlvk,part_400,2026-09-20 20:42:51
P Vishal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90655 75878,https://dealers.honda2wheelersindia.com/honda-in-bihar-supaul-supaul-pipra-main-road-45092,4.9,,"P Vishal Honda, Pipra - Supaul Rd, Supaul, Bihar 852131",854338,26.135813,86.62754799999999,ChIJyfWybx1D7jkRiNQSmZq_k2A,https://www.google.com/maps/place/?q=place_id:ChIJyfWybx1D7jkRiNQSmZq_k2A,part_400,2026-09-20 20:42:51
ROYAL HONDA,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91534 73172,N/A,4.0,,"8R7X+W36, Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Bihar 852111",854338,26.3147825,86.8476288,ChIJSTfbRzlV7jkRB-lceUSNKj4,https://www.google.com/maps/place/?q=place_id:ChIJSTfbRzlV7jkRB-lceUSNKj4,part_400,2026-09-20 20:42:51
Prabha Bajaj Supaul,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96931 24702,N/A,4.7,,"State Highway 76, SH 76, Chain Singh Patti, Bihar 852134",854338,26.1350043,86.6175391,ChIJ9bmw-3tD7jkRXMww4taEkZ4,https://www.google.com/maps/place/?q=place_id:ChIJ9bmw-3tD7jkRXMww4taEkZ4,part_400,2026-09-20 20:42:51
"Bajaj showroom, Kishanpur Amar Automobile",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96610 38351,http://www.bajajauto.com/,4.0,,"Ward No. 13, NH 327A, Kumarganj, Bihar 852138",854338,26.2037825,86.67354759999999,ChIJ1x9Hj0Vb7jkR2erL6_MSTT0,https://www.google.com/maps/place/?q=place_id:ChIJ1x9Hj0Vb7jkR2erL6_MSTT0,part_400,2026-09-20 20:42:51
Pradeep automobiles,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88252 74050,N/A,4.7,,"Birpur - Madhepura - Bihpur Rd, Bhimnagar, Bihar 854338",854338,26.514906399999997,86.9614522,ChIJ809lfwAD7zkRJ-8pot8DshE,https://www.google.com/maps/place/?q=place_id:ChIJ809lfwAD7zkRJ-8pot8DshE,part_400,2026-09-20 20:42:51
OLA Electric Store - Electric Scooter Showroom in Basantpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80 6896 4050,https://www.olaelectric.com/,1.0,,"WARD NO 11 BHIMNAGAR BASANTPUR, Bihar 854338",854338,26.514951,86.959537,ChIJASDuimcD7zkR6V7YUeG_Mxg,https://www.google.com/maps/place/?q=place_id:ChIJASDuimcD7zkR6V7YUeG_Mxg,part_400,2026-09-20 20:42:51
Royal Enfield Showroom - 7 Hills Motor,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91670 29744,https://dealers.royalenfield.com/bihar/supaul/pipra-road-7-hills-motor-9110104080?utm_source=GMBlisting&utm_medium=organic,4.7,,"Plot No 504, Survey No 528, Pipra Rd, Near Circuit House, Supaul, Bihar 852131",Near Circuit House,26.12259,86.60517,ChIJWXChbyBD7jkRHFxH5k926uA,https://www.google.com/maps/place/?q=place_id:ChIJWXChbyBD7jkRHFxH5k926uA,part_400,2026-09-20 20:42:53
