business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Barkat Ali house,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Camping farm",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.6,20.0,"Unnamed Road, Khangawan, Bihar 855113",854116,25.4814194,87.7608336,ChIJw4IW8-Kx-jkR_TRXgucEnWg,https://www.google.com/maps/place/?q=place_id:ChIJw4IW8-Kx-jkR_TRXgucEnWg,part_400,2026-09-20 20:20:36
P. B. H,Civil Contractor and Builder,Home builder,Home builder,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,6.0,"FPP2+3PR, Pranpur, Madansahi, Bihar 854116",Pranpur,25.4852498,87.7017589,ChIJJzEGVQCx-jkRy2yF2_-M0rc,https://www.google.com/maps/place/?q=place_id:ChIJJzEGVQCx-jkRy2yF2_-M0rc,part_400,2026-09-20 20:20:36
Samful Shop,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 78088 29136,N/A,,,"Shop No. 02, Labha Gaon, near by Kabristhan, Lalganj Teghra English, Bihar 855113",854116,25.445510799999997,87.7423535,ChIJQQn6oPO7-jkRzUuf1uRln68,https://www.google.com/maps/place/?q=place_id:ChIJQQn6oPO7-jkRzUuf1uRln68,part_400,2026-09-20 20:20:36
Sk barik,Civil Contractor and Builder,Home builder,Home builder,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FQ7G+562, Asalatganj, Imamnagar, Bihar 854116",854116,25.4628999,87.77550529999999,ChIJX_NuHACx-jkR35DsipJizqk,https://www.google.com/maps/place/?q=place_id:ChIJX_NuHACx-jkR35DsipJizqk,part_400,2026-09-20 20:20:36
ALAMGIR HOUSE,Civil Contractor and Builder,Home builder,Home builder,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FPR3+RV4, Katihar, Bihar 854116",854116,25.492020999999998,87.70470399999999,ChIJP4mX1TGx-jkRyIIvgQVCAXc,https://www.google.com/maps/place/?q=place_id:ChIJP4mX1TGx-jkRyIIvgQVCAXc,part_400,2026-09-20 20:20:36
DOSTI GROUP (Head office),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CPRQ+99W, Lalganj Teghra English, Bihar 854116",854116,25.4409796,87.73843819999999,ChIJvUqaXwC7-jkRIXQBlcGb_D0,https://www.google.com/maps/place/?q=place_id:ChIJvUqaXwC7-jkRIXQBlcGb_D0,part_400,2026-09-20 20:20:36
Alamgir JCB,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CPVM+CCG, Babhni, Khusalpur, Bihar 854116",854116,25.4435541,87.7335652,ChIJzVZoDcu7-jkR3Tp7EaDPsjk,https://www.google.com/maps/place/?q=place_id:ChIJzVZoDcu7-jkR3Tp7EaDPsjk,part_400,2026-09-20 20:20:36
B and T complex,Civil Contractor and Builder,Home builder,Home builder,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,2.0,"FMXX+3XR, NH 31, Bihar 854116",854116,25.4977275,87.6998814,ChIJAXDamL2x-jkRSdGQ1UENJA8,https://www.google.com/maps/place/?q=place_id:ChIJAXDamL2x-jkRSdGQ1UENJA8,part_400,2026-09-20 20:20:36
SK INDIA INFRATECH PVT LTD,Civil Contractor and Builder,Steel construction company,Steel construction company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99900 40294,https://www.skindiainfratech.in/,5.0,4.0,"MAJRAHI, Belbari, Azamnagar, Bihar 855113",MAJRAHI,25.5499053,87.7995188,ChIJDXW8_zq1-jkRDJJurN4wuHY,https://www.google.com/maps/place/?q=place_id:ChIJDXW8_zq1-jkRDJJurN4wuHY,part_400,2026-09-20 20:20:37
BksR Construction services pvt.ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://sites.google.com/view/brconstruction/,5.0,3.0,"more, near Bajaj show room, Kharagpur, Tarapur, Bihar 811213",854116,25.1187844,86.54882529999999,ChIJb_bR0-OX8TkR7x4p5vxaZ-8,https://www.google.com/maps/place/?q=place_id:ChIJb_bR0-OX8TkR7x4p5vxaZ-8,part_400,2026-09-20 20:20:37
COMPLETE ENGINEERING SOLUTION for Building Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96509 12774,N/A,5.0,2.0,"Main Road NH110, Kako, Bihar 804418",854116,25.2284488,85.0631222,ChIJR-2SHEu28jkRJp0SMQo4Pa4,https://www.google.com/maps/place/?q=place_id:ChIJR-2SHEu28jkRJp0SMQo4Pa4,part_400,2026-09-20 20:20:37
Bihar Associates of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Civil engineer, Land surveyor, Quantity surveyor, Structural engineer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,http://biharassociatesofconstruction.com/,4.9,52.0,"near Mahamaya place and hotel, Bakrour, Gaya, Bihar 824231",854116,24.7013677,85.0025316,ChIJ80gDRg4t8zkRNa6nzZ0WOqk,https://www.google.com/maps/place/?q=place_id:ChIJ80gDRg4t8zkRNa6nzZ0WOqk,part_400,2026-09-20 20:20:38
B K CONSTRUCTION SERVICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94373 57783,N/A,,,"near Radha Krishna Temple, Hariraha, Bihar 852215",854116,26.367351,86.85716599999999,ChIJ8_S50-FV7jkR3litWJYoxvI,https://www.google.com/maps/place/?q=place_id:ChIJ8_S50-FV7jkR3litWJYoxvI,part_400,2026-09-20 20:20:38
