business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuwaldangi basti,Exhibitions,Village hall,Village hall,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,2.0,"9243+36, Sabodangi, Bihar 855108",855108,26.3551666,88.00305379999999,ChIJS88YYQAJ5TkRPs44qCdIiIY,https://www.google.com/maps/place/?q=place_id:ChIJS88YYQAJ5TkRPs44qCdIiIY,part_400,2026-09-20 20:48:15
L R P CHWOK POWAKHALI,Exhibitions,Community center,Community center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"CW2V+254, Powakhali - Jiyapokhar - Kaddubhitta Rd, Bhendrani, Bihar 855108",855108,26.400002399999998,87.94296829999999,ChIJr63XHQAJ5TkRkP2mfMTwL3A,https://www.google.com/maps/place/?q=place_id:ChIJr63XHQAJ5TkRkP2mfMTwL3A,part_400,2026-09-20 20:48:15
Pro service,Exhibitions,Community center,Community center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,2.0,"Sukhani, Bihar 855108",855108,26.2393349,87.9439757,ChIJIwAPGG8P5TkR26uUHV1WFt0,https://www.google.com/maps/place/?q=place_id:ChIJIwAPGG8P5TkR26uUHV1WFt0,part_400,2026-09-20 20:48:15
WPU Chikabari,Exhibitions,Community center,Community center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"8W3Q+PR5, WPU Chikabari Po, ps, Bahadurganj, Bihar 855108",Bahadurganj,26.3042615,87.9396161,ChIJl4gNZgAP5TkReFW08E0nCtA,https://www.google.com/maps/place/?q=place_id:ChIJl4gNZgAP5TkReFW08E0nCtA,part_400,2026-09-20 20:48:15
Md Azad House,Exhibitions,Arena,Arena,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 96533 46969,https://instagram.com/official_md__azad?igshid=OGQ5ZDc2ODk2ZA==,3.4,5.0,"Amin chok, Arrabari, Bihar 855107",855108,26.2658399,88.0316775,ChIJUQC9fzEF5TkRuRIdxGa2yik,https://www.google.com/maps/place/?q=place_id:ChIJUQC9fzEF5TkRuRIdxGa2yik,part_400,2026-09-20 20:48:15
Karratoli,Exhibitions,Village hall,Village hall,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"8X79+6C7, Chapati, Bihar 855108",855108,26.313046999999997,87.96855579999999,ChIJ6VzHQwAJ5TkRsUkyz4hYcfM,https://www.google.com/maps/place/?q=place_id:ChIJ6VzHQwAJ5TkRsUkyz4hYcfM,part_400,2026-09-20 20:48:15
Govindpur kali mandir and laxmi i astan,Exhibitions,Village hall,Village hall,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,3.0,"7WRR+7P, Kasbe Anganj UrfKasbaKhodaganj, Bihar 855108",855108,26.290687499999997,87.9418125,ChIJG0IaNC4P5TkRySVEtbyh348,https://www.google.com/maps/place/?q=place_id:ChIJG0IaNC4P5TkRySVEtbyh348,part_400,2026-09-20 20:48:15
Up Chairman Office,Exhibitions,Community center,Community center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"8WMV+HP7, Pauakhali, Bihar 855108",855108,26.3337517,87.94462,ChIJ6XupGAAJ5TkRIQioaSUWyPA,https://www.google.com/maps/place/?q=place_id:ChIJ6XupGAAJ5TkRIQioaSUWyPA,part_400,2026-09-20 20:48:15
DKAC Auditorium,Exhibitions,Auditorium,Auditorium,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.3,10.0,"728J+24X, Arrabari, Bihar 855107",855108,26.2651093,88.030357,ChIJTxVEfAAF5TkRb2mFzyKOVEk,https://www.google.com/maps/place/?q=place_id:ChIJTxVEfAAF5TkRb2mFzyKOVEk,part_400,2026-09-20 20:48:15
Hamla,Exhibitions,Village hall,Village hall,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,2.0,"8XVH+VGM, Hamla, Ambari, Bihar 855108",Hamla,26.3447063,87.978803,ChIJBa_OYwAJ5TkREhkSUpCcEWM,https://www.google.com/maps/place/?q=place_id:ChIJBa_OYwAJ5TkREhkSUpCcEWM,part_400,2026-09-20 20:48:15
