business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KULHAD CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 73660 97609,N/A,5.0,,"964J+J5H, Bathnaha - Birpur Rd, Bathnaha, Bihar 854316",854316,26.3565449,87.2304978,ChIJ-TqhtBWf7zkRhC5vvtEBE3A,https://www.google.com/maps/place/?q=place_id:ChIJ-TqhtBWf7zkRhC5vvtEBE3A,part_400,2026-09-20 20:31:51
New Katihar lassi and sweet kornar,Cafe and Coffee Shop,Coffee shop,Coffee shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.6,,"77V5+2WM, Forbesganj, Bihar 854318",854316,26.2925859,87.25980609999999,ChIJx835NwCZ7zkRA8U8Nr-quQM,https://www.google.com/maps/place/?q=place_id:ChIJx835NwCZ7zkRA8U8Nr-quQM,part_400,2026-09-20 20:31:51
Ciel Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.4,,"F7CM+4V2, Teenpaini Chowk, Biratnagar, Nepal",854316,26.4702657,87.2846496,ChIJVVu0OQB17zkRUHi-oNdVTpc,https://www.google.com/maps/place/?q=place_id:ChIJVVu0OQB17zkRUHi-oNdVTpc,part_400,2026-09-20 20:31:51
"The Coffee Bar,Biratnagar",Cafe and Coffee Shop,Coffee shop,Coffee shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,,"Biratnagar, Koshi Province 56613, Nepal",Pokharia,26.4870785,87.27766849999999,ChIJIfWe_-x17zkRpoT_aTJ6ZK4,https://www.google.com/maps/place/?q=place_id:ChIJIfWe_-x17zkRpoT_aTJ6ZK4,part_400,2026-09-20 20:31:51
"WakeCup Coffee, Biratnagar",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://www.wakecup.com.np/,4.0,,"Mahabir Rd, Biratnagar, Koshi Province 56613, Nepal",854316,26.4571407,87.28019499999999,ChIJNzUuFkd07zkRjcOk-B7S3N8,https://www.google.com/maps/place/?q=place_id:ChIJNzUuFkd07zkRjcOk-B7S3N8,part_400,2026-09-20 20:31:51
The Coffee Bar ( Barista Academy & Cafe),Cafe and Coffee Shop,Coffee shop,Coffee shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.6,,"F73H+5P6, Biratnagar, Koshi Province 56613, Nepal",854316,26.4529061,87.279263,ChIJGx4MTwB17zkRPPNo1OeTHTE,https://www.google.com/maps/place/?q=place_id:ChIJGx4MTwB17zkRPPNo1OeTHTE,part_400,2026-09-20 20:31:51
Tea Point & Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"77X7+MCM, Forbesganj, Bihar 854318",854316,26.2994019,87.2635128,ChIJLUcKdACf7zkR_fH_yXgAl7A,https://www.google.com/maps/place/?q=place_id:ChIJLUcKdACf7zkR_fH_yXgAl7A,part_400,2026-09-20 20:31:51
The tea garden,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Kothihat Rd, Forbesganj, Matiari, Bihar 854316",854316,26.3127151,87.2641744,ChIJ-6DtBEqf7zkR5plxdJfbnYI,https://www.google.com/maps/place/?q=place_id:ChIJ-6DtBEqf7zkR5plxdJfbnYI,part_400,2026-09-20 20:31:51
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96611 84023,N/A,1.0,,"Bus Stand, near ITI, Patna, Forbesganj, Bihar 854318",854316,26.2912423,87.26228499999999,ChIJr_gauamZ7zkRY6SIqrg8rg0,https://www.google.com/maps/place/?q=place_id:ChIJr_gauamZ7zkRY6SIqrg8rg0,part_400,2026-09-20 20:31:51
The Mandaar cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://mandaarcafe.netlify.app/,3.9,,"F73J+R6R, Biratnagar, Koshi Province 56613, Nepal",854316,26.4546043,87.28050759999999,ChIJJ82jfQB17zkR1YoUHNvBWxY,https://www.google.com/maps/place/?q=place_id:ChIJJ82jfQB17zkR1YoUHNvBWxY,part_400,2026-09-20 20:31:51
