business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Technology Computer Centre,Computer Training Institute,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.dtccentre.com/,5.0,23.0,"Gurubazar, near J H School, Gayatri Nagar, Barari, Katihar, Bihar 854104",Gayatri Nagar,25.504813,87.37777109999999,ChIJYb1gyHEb8DkRt29IyYu4md8,https://www.google.com/maps/place/?q=place_id:ChIJYb1gyHEb8DkRt29IyYu4md8,part_400,2026-09-20 20:19:14
RIIT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer service, Computer training school, Education center, Institute of technology, Training center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70044 78833,https://www.riitcomputer.com/,4.9,326.0,"Rannagar, DS College Rd, near Central Bank, Katihar, Bihar 854105","Ramnagar, Dwasay",25.53491,87.5824861,ChIJsR0gtXCp-jkRDlW1HuYOfPw,https://www.google.com/maps/place/?q=place_id:ChIJsR0gtXCp-jkRDlW1HuYOfPw,part_400,2026-09-20 20:19:14
A-ONE COMPUTER INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Computer service, Institute of technology",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99554 04327,http://www.tgaint.com/,4.9,450.0,"Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5400077,87.5769256,ChIJk7SHvD-p-jkR2xpdetwA290,https://www.google.com/maps/place/?q=place_id:ChIJk7SHvD-p-jkR2xpdetwA290,part_400,2026-09-20 20:19:14
GIIT COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94716 58267,N/A,4.7,46.0,"Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5416752,87.5777336,ChIJu_q8XCep-jkR6-Nvz_tGa4o,https://www.google.com/maps/place/?q=place_id:ChIJu_q8XCep-jkR6-Nvz_tGa4o,part_400,2026-09-20 20:19:14
Kite Technical Institute,Computer Training Institute,Educational institution,"Educational institution, Computer club, Education center, Educational consultant, Software Training Institute",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95046 64701,https://kiteinst.com/,4.9,286.0,"Shiv mandir chowk, Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5362068,87.57281739999999,ChIJA5-1HSmq-jkR5XS6FxUpHNA,https://www.google.com/maps/place/?q=place_id:ChIJA5-1HSmq-jkR5XS6FxUpHNA,part_400,2026-09-20 20:19:14
Shiksha Computer Centre,Computer Training Institute,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84092 01671,N/A,4.8,118.0,"Hawai Adda, Sharifganj, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.526036899999998,87.5636169,ChIJXwdDw5Wp-jkRlxz5PMalBQI,https://www.google.com/maps/place/?q=place_id:ChIJXwdDw5Wp-jkRlxz5PMalBQI,part_400,2026-09-20 20:19:14
Wizard-Tech Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97716 22669,http://www.wtca.edu.in/,4.7,70.0,"BINAY AATA MILL KE UPRI MANJIL, MORE, I.T.I, Mirchaibari, Katihar, Bihar 854105","I.T.I, Mirchaibari",25.558452799999998,87.5543501,ChIJpSuU9Tyq-jkRv74an5LLPy4,https://www.google.com/maps/place/?q=place_id:ChIJpSuU9Tyq-jkRv74an5LLPy4,part_400,2026-09-20 20:19:14
Nextgen Computer Education,Computer Training Institute,Computer training school,Computer training school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94708 01443,N/A,4.2,69.0,"Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5346892,87.5672699,ChIJUbxCRpCp-jkR4BPNyAhmUis,https://www.google.com/maps/place/?q=place_id:ChIJUbxCRpCp-jkR4BPNyAhmUis,part_400,2026-09-20 20:19:14
Uttam Computer Training Center,Computer Training Institute,Education center,"Education center, Service establishment, Training center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91992 38654,https://uttamctc.com/,4.8,34.0,"Uttam Computer Training Center, 854114, India",854114,40.266869,-47.802320699999996,ChIJU4LTkH0h8DkRWIrlqXGozI0,https://www.google.com/maps/place/?q=place_id:ChIJU4LTkH0h8DkRWIrlqXGozI0,part_400,2026-09-20 20:19:14
Kumar Education(Computer Institute),Computer Training Institute,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62056 77212,N/A,5.0,6.0,"Rampari College road, near Hero Showroom, Kursela, Bihar 854101",854114,25.4546602,87.25195269999999,ChIJDW29DUgZ8DkReye5KNvdqt4,https://www.google.com/maps/place/?q=place_id:ChIJDW29DUgZ8DkReye5KNvdqt4,part_400,2026-09-20 20:19:14
Ideal Computer Centre,Computer Training Institute,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70049 61045,http://www.braintechedu.in/,4.8,90.0,"G.F.Rahman Colony, near Noori Masjid, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5235542,87.56556139999999,ChIJ1RkX7r2p-jkRTririYfUDVo,https://www.google.com/maps/place/?q=place_id:ChIJ1RkX7r2p-jkRTririYfUDVo,part_400,2026-09-20 20:19:14
PNSS COMPUTER EDUCATION,Computer Training Institute,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99342 79897,N/A,4.9,15.0,"Kalibari, Kadwa, Katihar, Bihar 854105","Kalibari, Kadwa",25.536982199999997,87.5714089,ChIJi7f9JYWp-jkRvAcN2CjeaRY,https://www.google.com/maps/place/?q=place_id:ChIJi7f9JYWp-jkRvAcN2CjeaRY,part_400,2026-09-20 20:19:14
BHARAT COMPUTER EDUCATION & SERVICES,Computer Training Institute,Computer service,Computer service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84097 21523,N/A,4.7,6.0,"P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.546284699999998,87.5601721,ChIJP36Rx4qp-jkRgSoxhjistxs,https://www.google.com/maps/place/?q=place_id:ChIJP36Rx4qp-jkRgSoxhjistxs,part_400,2026-09-20 20:19:14
VR COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89360 69060,N/A,4.1,8.0,"HH64+2VF, Mirchaibari Ambedkar chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.560081999999998,87.5571863,ChIJfee2gxeq-jkR8AK4S8cVsz4,https://www.google.com/maps/place/?q=place_id:ChIJfee2gxeq-jkR8AK4S8cVsz4,part_400,2026-09-20 20:19:14
Katihar Infotech Computer Academy,Computer Training Institute,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.8,4.0,"GHPM+2H7, DS College Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.535041099999997,87.58392789999999,ChIJ5yBmSACp-jkR4Mh-l_gHJcM,https://www.google.com/maps/place/?q=place_id:ChIJ5yBmSACp-jkR4Mh-l_gHJcM,part_400,2026-09-20 20:19:14
NEXUS COMPUTER,Computer Training Institute,Computer training school,Computer training school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94316 68289,http://nexuseducational.com/,4.5,8.0,"NEXUS COMPUTER GAMI TOLA, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5401185,87.5770704,ChIJlQkE5W-p-jkRiu9JGlfkkyw,https://www.google.com/maps/place/?q=place_id:ChIJlQkE5W-p-jkRiu9JGlfkkyw,part_400,2026-09-20 20:19:14
VIIT Computer Institute Bara Bazar,Computer Training Institute,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86510 68492,N/A,4.1,14.0,"Kadwa, Katihar, Bihar 854105",Kadwa,25.5376074,87.5730375,ChIJMX1qZ4Op-jkRXN9S0O4qcrk,https://www.google.com/maps/place/?q=place_id:ChIJMX1qZ4Op-jkRXN9S0O4qcrk,part_400,2026-09-20 20:19:14
Indosoft Computer Lab,Computer Training Institute,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,7.0,"Ramnagar chowk, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5357368,87.58225829999999,ChIJBaVf2iyp-jkRG1RWlNZK4dY,https://www.google.com/maps/place/?q=place_id:ChIJBaVf2iyp-jkRG1RWlNZK4dY,part_400,2026-09-20 20:19:14
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",854114,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_400,2026-09-20 20:19:15
Spyware Computer Education Katihar,Computer Training Institute,Educational institution,Educational institution,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76314 73503,http://spywarecomputers.com/,4.9,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5580644,87.555151,ChIJx2WId0Or-jkR5JSzxC2Zulk,https://www.google.com/maps/place/?q=place_id:ChIJx2WId0Or-jkR5JSzxC2Zulk,part_400,2026-09-20 20:19:16
