business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Bekary and Pizza Home champanagar(Nitish jee),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://chat.whatsapp.com/D7HpfDmjCEP4uhZn1TqdJJ?mode=gi_t,,,"W84H+C36, Champanagar, Bihar 854201",854201,25.9060384,87.3276313,ChIJIULiTwDv7zkRNHVqURBKBpQ,https://www.google.com/maps/place/?q=place_id:ChIJIULiTwDv7zkRNHVqURBKBpQ,part_400,2026-09-20 20:21:48
Cake Hub,Bakery and Cake Shop,Cake shop,Cake shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://instagram.com/c_a_k_e__h_u_b?igshid=NGVhN2U2NjQ0Yg==,5.0,,"Baksha gath road, near hunmam mandir, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.7676421,87.45567129999999,ChIJmShmfl757zkRaopFdnzutSo,https://www.google.com/maps/place/?q=place_id:ChIJmShmfl757zkRaopFdnzutSo,part_400,2026-09-20 20:21:48
Fine Mart Araria,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X965+M8W, Sighia, Bihar 854201",854201,25.961745099999998,87.3583226,ChIJDbuZJQDt7zkR8j349Tw-M-A,https://www.google.com/maps/place/?q=place_id:ChIJDbuZJQDt7zkR8j349Tw-M-A,part_400,2026-09-20 20:21:48
फुल सिंह कलकत्ता बेकरी चंपानगर,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W84H+M3R, Krityanandnagar - Champanagar - Kachahri Balua Rd, Champanagar, Kohbara urf Ramnagar, Bihar 854201",854201,25.906742299999998,87.3276285,ChIJgZKpZwDv7zkR9uB552F09XQ,https://www.google.com/maps/place/?q=place_id:ChIJgZKpZwDv7zkR9uB552F09XQ,part_400,2026-09-20 20:21:48
Baker's treat,Bakery and Cake Shop,Cake shop,Cake shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91232 34280,https://www.instagram.com/treat.bakers?igsh=MW9neXR6ZDA5aTQ5YQ==,4.8,,"Panorama height, Belauri, Bihar 854326",854201,25.758919,87.51332599999999,ChIJJfgj6Xr57zkR-pID7-h8ArE,https://www.google.com/maps/place/?q=place_id:ChIJJfgj6Xr57zkR-pID7-h8ArE,part_400,2026-09-20 20:21:49
Tasty Triangles,Bakery and Cake Shop,Cafe,"Cafe, Cake shop, Fast food restaurant, Pastry shop, Pizza restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81000 88137,http://www.facebook.com/TastyTriangles/,4.2,,"Ward Number 4, Block Road, infront of Kishan Bhawan, Near Block, Supaul, Bihar 852131",Near Block,26.1244583,86.6048809,ChIJSx8Y9RJD7jkRpwUcQPjEpWA,https://www.google.com/maps/place/?q=place_id:ChIJSx8Y9RJD7jkRpwUcQPjEpWA,part_400,2026-09-20 20:21:49
ROYAL CAKE PALACE,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70040 56868,N/A,4.9,,"Congress Office, Polytechnic Chowk, 1st gali Subhash nagar , Polytechnic chowk, Road, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.761068899999998,87.4695339,ChIJA72zEwD57zkRjyrmSLK1dyw,https://www.google.com/maps/place/?q=place_id:ChIJA72zEwD57zkRjyrmSLK1dyw,part_400,2026-09-20 20:21:49
Gupta & Rastogi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72506 82100,N/A,4.7,,"Dhamdaha Uttar, Banmankhi - Dhamdaha Rd, near Hero showroom, Damdaha East, Bihar 854205",854201,25.7406328,87.1828318,ChIJxTLQvrrd7zkRtf-8vuJ5y8Y,https://www.google.com/maps/place/?q=place_id:ChIJxTLQvrrd7zkRtf-8vuJ5y8Y,part_400,2026-09-20 20:21:49
Khan Meat Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96934 75611,N/A,5.0,,"Purnia, Bihar 854201",854201,25.990519199999998,87.35361859999999,ChIJ0zQgFLLt7zkRlsPduB0sy8I,https://www.google.com/maps/place/?q=place_id:ChIJ0zQgFLLt7zkRlsPduB0sy8I,part_400,2026-09-20 20:21:49
BAKERY HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79040 07452,N/A,4.6,,"Ward no 5, badaki dalen KoiTola, Kasap, Bihar 802206",854201,25.4688673,84.60838629999999,ChIJIW7CdbpdjTkRJInG9MWq_V0,https://www.google.com/maps/place/?q=place_id:ChIJIW7CdbpdjTkRJInG9MWq_V0,part_400,2026-09-20 20:21:49
