business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram house,Real Estate Agents,Housing complex,"Housing complex, Travel agency",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.9,,"Madhaipur Milik, Bihar 854317",854317,25.710969199999997,87.8536199,ChIJqWvQEXxL5TkR4l1HRhnO83k,https://www.google.com/maps/place/?q=place_id:ChIJqWvQEXxL5TkR4l1HRhnO83k,part_400,2026-09-20 20:33:01
NOOR ALAM HOME,Real Estate Agents,Home builder,Home builder,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.0,,"Simanchal, Habdang, Bihar 854317",854317,25.789607099999998,87.8040393,ChIJf_vRcwBJ5TkRSVKTAbr4zJg,https://www.google.com/maps/place/?q=place_id:ChIJf_vRcwBJ5TkRSVKTAbr4zJg,part_400,2026-09-20 20:33:01
Masrul Alam,Real Estate Agents,Home builder,Home builder,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,1.0,,"854317, Balrampur Road, Balram Pur, Mahishal, Baluganj, Bihar 854317",Balram Pur,25.842225799999998,87.82159469999999,ChIJh1h3NgBH5TkRxe5l4anDNVo,https://www.google.com/maps/place/?q=place_id:ChIJh1h3NgBH5TkRxe5l4anDNVo,part_400,2026-09-20 20:33:01
Taufique aur Nasim homes,Real Estate Agents,Home builder,Home builder,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"RR57+HG, Bagdob, Puranaganj, Bihar 854317",854317,25.808973299999998,87.81382479999999,ChIJddpLewBJ5TkR0BW-sxWeTqA,https://www.google.com/maps/place/?q=place_id:ChIJddpLewBJ5TkR0BW-sxWeTqA,part_400,2026-09-20 20:33:01
Saqulain's house,Real Estate Agents,Home builder,Home builder,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 72550 92067,N/A,4.2,,"shakeel's house, Balrampur - Telta Rd, Sihpur, Telta, Bihar 854317",854317,25.7911426,87.8343946,ChIJTbvoZWVJ5TkRJswUG8fnBzg,https://www.google.com/maps/place/?q=place_id:ChIJTbvoZWVJ5TkRJswUG8fnBzg,part_400,2026-09-20 20:33:01
SHADAB SARKAR BUILDING,Real Estate Agents,Cabin rental agency,Cabin rental agency,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"MXG5+GHH, Belwa Dangi, Bihar 854317",854317,25.6762701,87.95919169999999,ChIJ7edzSgAz5TkRRbgPZO89y8E,https://www.google.com/maps/place/?q=place_id:ChIJ7edzSgAz5TkRRbgPZO89y8E,part_400,2026-09-20 20:33:01
MASIRUDDIN Homes,Real Estate Agents,Housing development,Housing development,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"VR29+XQ3, Dangraha, Baluganj, Bihar 854317",854317,25.8523839,87.8194163,ChIJg1HCcwBH5TkRSbCfEgiRT60,https://www.google.com/maps/place/?q=place_id:ChIJg1HCcwBH5TkRSbCfEgiRT60,part_400,2026-09-20 20:33:01
Masirul Land Consultant,Real Estate Agents,Real estate consultant,Real estate consultant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 74076 20092,N/A,,,"Domohna uttar Dinjpur west Bengal DINAJPUR, West Bengal 733201",854317,25.8522985,87.93102909999999,ChIJa_yiN6055TkRFIAISHRdmXk,https://www.google.com/maps/place/?q=place_id:ChIJa_yiN6055TkRFIAISHRdmXk,part_400,2026-09-20 20:33:01
Masibul Rahman Najrabari,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"J2QQ+HG3, Bighor Hat, Pirasan, Bihar 854317",854317,25.6388952,88.0387932,ChIJCRoxewDT-jkRkmU9H4km4ng,https://www.google.com/maps/place/?q=place_id:ChIJCRoxewDT-jkRkmU9H4km4ng,part_400,2026-09-20 20:33:01
NK khan786,Real Estate Agents,Home builder,Home builder,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,1.0,,"RRWW+HC9, Lohagara, Bagdob, Bihar 854317",854317,25.8464837,87.8461506,ChIJ82u3VwBH5TkRVEDdDQms99Q,https://www.google.com/maps/place/?q=place_id:ChIJ82u3VwBH5TkRVEDdDQms99Q,part_400,2026-09-20 20:33:01
