business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAISHREE GARMENTS,Readymade Garments Shop,Tailor,"Tailor, Clothing store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99997 95266,N/A,4.0,,"Katihar, Forbesganj, Bihar 854318",854316,26.3027803,87.26225459999999,ChIJs_Q0hNWe7zkRlckhzyZcpfY,https://www.google.com/maps/place/?q=place_id:ChIJs_Q0hNWe7zkRlckhzyZcpfY,part_400,2026-09-20 20:31:52
GHAR GHARANA READYMADE SHOWROOM घर घराना रेडिमेड शो रूम फारबिसगंज,Readymade Garments Shop,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70610 09102,https://whatsapp.com/dl/,4.4,,"Forbesganj Sadar Rd, Forbesganj, Matiari, Bihar 854318",854316,26.3053588,87.26175289999999,ChIJz5uXy1-f7zkRCjIIMA7iLr4,https://www.google.com/maps/place/?q=place_id:ChIJz5uXy1-f7zkRCjIIMA7iLr4,part_400,2026-09-20 20:31:52
Poshak readymade,Readymade Garments Shop,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,,"Poshak, Sadar Rd, Forbesganj, Matiari, Bihar 854318",854316,26.305656199999998,87.2617436,ChIJRy14nzSf7zkRt3G8P11RdFw,https://www.google.com/maps/place/?q=place_id:ChIJRy14nzSf7zkRt3G8P11RdFw,part_400,2026-09-20 20:31:52
SHREE CHAND SITARA CLOTH,Readymade Garments Shop,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Library Rd, Forbesganj, Matiari, Bihar 854318",854316,26.3046379,87.26082819999999,ChIJXf9t9aGf7zkRLRZbV16fhZE,https://www.google.com/maps/place/?q=place_id:ChIJXf9t9aGf7zkRLRZbV16fhZE,part_400,2026-09-20 20:31:52
Deepak readymade (clothing),Readymade Garments Shop,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"854328, Road, Jogbani, Bihar 854328",854316,26.3993944,87.26436059999999,ChIJKdtkIwB17zkRmRI54CoALF4,https://www.google.com/maps/place/?q=place_id:ChIJKdtkIwB17zkRmRI54CoALF4,part_400,2026-09-20 20:31:52
THE JASPAL,Readymade Garments Shop,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,,"Sadar Rd, Forbesganj, Matiari, Bihar 854318",854316,26.304298799999998,87.2618392,ChIJgeu8EwCf7zkRGwdHNfL0nh0,https://www.google.com/maps/place/?q=place_id:ChIJgeu8EwCf7zkRGwdHNfL0nh0,part_400,2026-09-20 20:31:52
Mangalam Readymade,Readymade Garments Shop,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 83406 32818,N/A,5.0,,"11, Indo - Nepal Border Trail, Jogbani, Bihar 854328",854316,26.399339899999998,87.2647594,ChIJYdI21oN17zkR3P19Qvwhnv0,https://www.google.com/maps/place/?q=place_id:ChIJYdI21oN17zkR3P19Qvwhnv0,part_400,2026-09-20 20:31:52
Cloth.pvt Ltd JITU,Readymade Garments Shop,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91997 49008,N/A,5.0,,"Payal Store, Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854316,26.2989613,87.2627876,ChIJxWXyoXmf7zkRY8WING-hNQQ,https://www.google.com/maps/place/?q=place_id:ChIJxWXyoXmf7zkRY8WING-hNQQ,part_400,2026-09-20 20:31:52
Manpasand Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,,"964J+MRM, Amauna, Bathnaha, Bihar 854316",854316,26.356710999999997,87.23203939999999,ChIJ_ZL4QRaf7zkRgfBEkcXHFrA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZL4QRaf7zkRgfBEkcXHFrA,part_400,2026-09-20 20:31:52
"Rangoli Fashion, Readymade Showroom",Readymade Garments Shop,Store,Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,,"Jyoti Mod, Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854316,26.301677899999998,87.2624988,ChIJpS34kwef7zkR83eYvzOFmbw,https://www.google.com/maps/place/?q=place_id:ChIJpS34kwef7zkR83eYvzOFmbw,part_400,2026-09-20 20:31:52
