business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinite Digital Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70015 59764,https://infinitedigitalleads.online/,5.0,,"Micheal Madhusudhan Dutta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6970234,88.4352471,ChIJexBgPixB5DkRx3WZT0KxDH0,https://www.google.com/maps/place/?q=place_id:ChIJexBgPixB5DkRx3WZT0KxDH0,part_400,2026-09-20 20:43:14
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 854338, India",854338,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_400,2026-09-20 20:43:14
Leadstera - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://leadstera.com/,4.8,,"Niz Pakowa, Assam 781353",854338,26.4091933,91.3989217,ChIJFcHn3b4zWjcROiLmsH9nN0I,https://www.google.com/maps/place/?q=place_id:ChIJFcHn3b4zWjcROiLmsH9nN0I,part_400,2026-09-20 20:43:14
LeapCo,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78961 23672,https://leapandcompany.com/,5.0,,"LeapCo, 854338, India",854338,21.0680074,82.7525294,ChIJP2PLJ5oH300RGqRj1OF1APA,https://www.google.com/maps/place/?q=place_id:ChIJP2PLJ5oH300RGqRj1OF1APA,part_400,2026-09-20 20:43:14
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82476 59696,https://www.leadshub.in/,4.9,173.0,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_400,2026-09-20 20:43:15
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_400,2026-09-20 20:43:15
Cinzel India - Digital Marketing Agency in Noida,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93119 96381,http://cinzelindia.com/,4.7,10.0,"A 66, SF, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.6111251,77.3834419,ChIJQWT7so3vDDkRqfzpxmKhr5g,https://www.google.com/maps/place/?q=place_id:ChIJQWT7so3vDDkRqfzpxmKhr5g,part_400,2026-09-20 20:43:15
instaoracle,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88734 12339,https://instaoracle.com/,5.0,1.0,"instaoracle, 854338, India",854338,21.0680074,82.7525294,ChIJl63bnYeI94URnwl27MaUY48,https://www.google.com/maps/place/?q=place_id:ChIJl63bnYeI94URnwl27MaUY48,part_400,2026-09-20 20:43:15
Lead Digital Marketing Agency In Silchar,Lead Generation Agencies,Internet marketing service,Internet marketing service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.phinkongor.online/,4.0,3.0,"Petrol Pump, House No 15 East Krishna, Shahid Chandi Charan Rd, opposite Rangirkhari, Silchar, Assam 788005",Kanakpur,24.8093152,92.7974749,ChIJrbTrou9LTjcR60To-hmWw0M,https://www.google.com/maps/place/?q=place_id:ChIJrbTrou9LTjcR60To-hmWw0M,part_400,2026-09-20 20:43:15
Life Gets Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,10.0,"Life Gets Digital, 854338, India",854338,21.0680074,82.7525294,ChIJcT0GEiE1tQ0RAi_hQNZD-wk,https://www.google.com/maps/place/?q=place_id:ChIJcT0GEiE1tQ0RAi_hQNZD-wk,part_400,2026-09-20 20:43:15
