business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jilani House,Furniture Showroom,Furniture store,Furniture store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"Chopra, Bhagabati, West Bengal 733207",Chopra,26.379293099999998,88.2915302,ChIJF_rvXQD55DkRV4gnhjha8_U,https://www.google.com/maps/place/?q=place_id:ChIJF_rvXQD55DkRV4gnhjha8_U,part_400,2026-09-20 20:50:56
Faizan glass and furniture house ramganj,Furniture Showroom,Furniture store,Furniture store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 99071 62698,N/A,5.0,,"87CM+HHR, 87FQ 29J, Ramganj, Phulhara, West Bengal 733207",87FQ 29J,26.321478,88.28389899999999,ChIJpZFNbwD55DkR0ziqdqyY850,https://www.google.com/maps/place/?q=place_id:ChIJpZFNbwD55DkR0ziqdqyY850,part_400,2026-09-20 20:50:56
Riaz Furniture,Furniture Showroom,Furniture store,Furniture store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 97352 43754,N/A,5.0,,"Riaz Furniture, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2591261,88.19292399999999,ChIJg4sLLKj95DkRIfTajWWpeDU,https://www.google.com/maps/place/?q=place_id:ChIJg4sLLKj95DkRIfTajWWpeDU,part_400,2026-09-20 20:50:56
Naz Hardware With Furniture,Furniture Showroom,Market,Market,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.7,,"TAIYAPUR, Nimlagaon, Bihar 855117",855117,26.3485625,88.23118749999999,ChIJozTojtH_5DkRJu4AMjAPRwg,https://www.google.com/maps/place/?q=place_id:ChIJozTojtH_5DkRJu4AMjAPRwg,part_400,2026-09-20 20:50:56
Woodberry Furniture,Furniture Showroom,Store,Store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.5,24.0,"49, Sonamoti Rd, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.258789,88.1927383,ChIJhTUhmTD95DkRRqCVMJ21SUw,https://www.google.com/maps/place/?q=place_id:ChIJhTUhmTD95DkRRqCVMJ21SUw,part_400,2026-09-20 20:50:56
Prince furniture,Furniture Showroom,Sofa store,Sofa store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 70014 48697,N/A,4.0,13.0,"Chowk, Kalibari Road, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2599356,88.1925412,ChIJGeAUOwD95DkRZFcLnMOn7Io,https://www.google.com/maps/place/?q=place_id:ChIJGeAUOwD95DkRZFcLnMOn7Io,part_400,2026-09-20 20:50:56
Supreme Furniture (Islampur),Furniture Showroom,Furniture store,Furniture store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 94343 10401,http://www.supreme.co.in/,4.0,6.0,"Islampur Old Bus Stand, Islampur, West Bengal 733202",Teenpool,26.2633281,88.19162949999999,ChIJZZtQwA_95DkRYUUJJMJSZPs,https://www.google.com/maps/place/?q=place_id:ChIJZZtQwA_95DkRYUUJJMJSZPs,part_400,2026-09-20 20:50:56
Rehan Glass And Aluminium,Furniture Showroom,Furniture store,Furniture store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 82505 66541,N/A,5.0,1.0,"Md Rehan, Tinpul Markat, Islampur, West Bengal 733202",Teenpool,26.2599612,88.1936308,ChIJs1VkpzX95DkR21dyj1kmodg,https://www.google.com/maps/place/?q=place_id:ChIJs1VkpzX95DkR21dyj1kmodg,part_400,2026-09-20 20:50:56
Hazi Ajimuddin Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 89720 49992,N/A,5.0,10.0,"755V+G4J, Sonamoti Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2588345,88.1927643,ChIJ2W7DgpD95DkRVCGBFSoTzhA,https://www.google.com/maps/place/?q=place_id:ChIJ2W7DgpD95DkRVCGBFSoTzhA,part_400,2026-09-20 20:50:57
Menoka Furniture,Furniture Showroom,Furniture store,Furniture store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 86173 78335,N/A,4.8,4.0,"Islampur, West Bengal 733202","Power House Para, Khudirampally",26.2554041,88.1811726,ChIJoQnDw3H95DkR7_pKlNR9i10,https://www.google.com/maps/place/?q=place_id:ChIJoQnDw3H95DkR7_pKlNR9i10,part_400,2026-09-20 20:50:57
