business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR MD AZIZ,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,http://yasir.com/,2.0,1.0,"At chikni tola p.o kehunia p.s pranpur, Katihar, Bihar 854116",854116,25.4453896,87.68428829999999,ChIJ64HT26-l-jkR-v5I99JCCTU,https://www.google.com/maps/place/?q=place_id:ChIJ64HT26-l-jkR-v5I99JCCTU,part_400,2026-09-20 20:20:25
Ishaque Clinic (इशाहक क्लिनिक),Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FM68+MQP, Kasht Habar, Sahja, Bihar 854107",854116,25.461709799999998,87.6669642,ChIJvT5IeACv-jkRaxCNkK3hulU,https://www.google.com/maps/place/?q=place_id:ChIJvT5IeACv-jkRaxCNkK3hulU,part_400,2026-09-20 20:20:25
Chhota Lal,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82948 06516,N/A,5.0,1.0,"Laxmi Pur, Katihar, Naya Tola, Bihar 854116",Laxmi Pur,25.4203427,87.7158761,ChIJR4geg6a7-jkRP2xKv5BaPEM,https://www.google.com/maps/place/?q=place_id:ChIJR4geg6a7-jkRP2xKv5BaPEM,part_400,2026-09-20 20:20:25
Maa Sita Clinic,Clinics,Pharmacy,Pharmacy,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90069 08509,N/A,5.0,1.0,"Shop No-02,Kelabari, near Hanuman Mandir, Azamnagar, Katihar, Bihar 855113",854116,25.4882375,87.7627031,ChIJK33CBHqx-jkR2xjL5M1e5sM,https://www.google.com/maps/place/?q=place_id:ChIJK33CBHqx-jkR2xjL5M1e5sM,part_400,2026-09-20 20:20:25
Mikail Clinic Center,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98324 85364,N/A,,,"Katihar, Kebala Milik, Bihar 854116",854116,25.4420394,87.7359407,ChIJg9QhJzm7-jkRqnxUNawCKcM,https://www.google.com/maps/place/?q=place_id:ChIJg9QhJzm7-jkRqnxUNawCKcM,part_400,2026-09-20 20:20:26
clinic store,Clinics,Pharmacy,Pharmacy,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74881 59679,N/A,5.0,2.0,"Jallaharirampur NH31, Jalah Hari Rampur, Bihar 854116",854116,25.4831866,87.7220814,ChIJHb87Dnyx-jkRuPBpY_lQivs,https://www.google.com/maps/place/?q=place_id:ChIJHb87Dnyx-jkRuPBpY_lQivs,part_400,2026-09-20 20:20:26
Katihar madical,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GMHG+3WJ, कुरसण्डा - सोनैली रोड, Mohanpur, Budhaili, Bihar 854116",854116,25.5277072,87.6772707,ChIJRdX5MQCv-jkRIE4qk7m2Sh8,https://www.google.com/maps/place/?q=place_id:ChIJRdX5MQCv-jkRIE4qk7m2Sh8,part_400,2026-09-20 20:20:26
Sadik medical,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70333 65155,N/A,,,"CMMQ+HGR chikni tola, Katihar, Sonaila, Bihar 854116",854116,25.4339826,87.68877499999999,ChIJTw-pG6Gl-jkRQdBtq-MKcy8,https://www.google.com/maps/place/?q=place_id:ChIJTw-pG6Gl-jkRQdBtq-MKcy8,part_400,2026-09-20 20:20:26
Primary Health Centre,Clinics,Community health center,Community health center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GM6M+FC5, Katihar, Bihar 854116",854116,25.5111283,87.68361589999999,ChIJTZmVJjGu-jkRaw2Pg4MYjS4,https://www.google.com/maps/place/?q=place_id:ChIJTZmVJjGu-jkRaw2Pg4MYjS4,part_400,2026-09-20 20:20:26
Nadim medical clinic,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.5,2.0,"CP6C+5W9, Baida, Bihar 854116",854116,25.4104042,87.7223633,ChIJR7zCNAC7-jkRijUnTZNnRXI,https://www.google.com/maps/place/?q=place_id:ChIJR7zCNAC7-jkRijUnTZNnRXI,part_400,2026-09-20 20:20:26
Nisha Medical,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91625 15808,N/A,,,"Ward No-08, near pani Tanki, Khangama, Azamnagar, Katihar, Bihar 855113",Khangama,25.4819183,87.7593583,ChIJ-0hSaeqx-jkR3cEmplO63dk,https://www.google.com/maps/place/?q=place_id:ChIJ-0hSaeqx-jkR3cEmplO63dk,part_400,2026-09-20 20:20:26
Yasir Medical,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82270 79390,N/A,,,"Chikni Tola, Katihar, Kehunia, Bihar 854116",854116,25.451543899999997,87.6875855,ChIJ48dKACql-jkRhGMW2BNcsZc,https://www.google.com/maps/place/?q=place_id:ChIJ48dKACql-jkRhGMW2BNcsZc,part_400,2026-09-20 20:20:26
Tabarak,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87098 01204,N/A,,,"Tabassum Medical Hall, Hat, Mansahi, Katihar, Bihar 854107",854116,25.4766127,87.6799197,ChIJu8sBGMav-jkRSZ5VTNm3HeQ,https://www.google.com/maps/place/?q=place_id:ChIJu8sBGMav-jkRSZ5VTNm3HeQ,part_400,2026-09-20 20:20:26
अधिकार मित्र,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90979 93023,N/A,1.0,1.0,"near U.M. School, Jaunia, Bihar 854116",854116,25.5118027,87.6826833,ChIJI_5k9rCv-jkR7lEkjRCh3ps,https://www.google.com/maps/place/?q=place_id:ChIJI_5k9rCv-jkR7lEkjRCh3ps,part_400,2026-09-20 20:20:26
Dr. Izhar clinik jaunia,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,4.0,"GM6M+C98, Jaunia, Bihar 854116",854116,25.511034,87.6834488,ChIJ_Sng3jGu-jkRBzWodJCioEs,https://www.google.com/maps/place/?q=place_id:ChIJ_Sng3jGu-jkRBzWodJCioEs,part_400,2026-09-20 20:20:26
Johan Hembram Clinic,Clinics,Skin care clinic,Skin care clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77640 51781,N/A,,,"Johan Hembram Clinic, Katihar, Kasht Habar, Bihar 854116",854116,25.446576699999998,87.6659732,ChIJK8zn1hOl-jkRfaPlCWP1tEk,https://www.google.com/maps/place/?q=place_id:ChIJK8zn1hOl-jkRfaPlCWP1tEk,part_400,2026-09-20 20:20:26
Rahman Health Clinic,Clinics,Medical Center,Medical Center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,1.0,"CP2G+PJ6, Bhornathi, Bihar 854117",854116,25.4017981,87.7265127,ChIJ72gFTVu7-jkRQClumT2J50g,https://www.google.com/maps/place/?q=place_id:ChIJ72gFTVu7-jkRQClumT2J50g,part_400,2026-09-20 20:20:26
Hospital,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98088 52430,N/A,,,"Mahadeopur, Bihar 854116",854116,25.4302583,87.73331499999999,ChIJtd3ofP27-jkRvQI4jw7OWME,https://www.google.com/maps/place/?q=place_id:ChIJtd3ofP27-jkRvQI4jw7OWME,part_400,2026-09-20 20:20:26
Arzoo Clinic,Clinics,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"9PPH+6QM, Jhula, Bihar 854117",854116,25.3855982,87.7294331,ChIJ2Wyc8mO7-jkRsyjWydSl4LQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Wyc8mO7-jkRsyjWydSl4LQ,part_400,2026-09-20 20:20:26
Sanjoor Clinic,Clinics,Pharmacy,Pharmacy,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77658 08429,N/A,,,"00, Jhabbutola, Katihar, Lalganj Teghra English, Bihar 855113",854116,25.439824599999998,87.7448064,ChIJjTvX4s67-jkRM7-pwMwyivo,https://www.google.com/maps/place/?q=place_id:ChIJjTvX4s67-jkRM7-pwMwyivo,part_400,2026-09-20 20:20:26
Dr K RAJA (ORTHO) CLINIC,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HJQQ+H66, Sakarpura, Ram Bhadarpur, Bihar 854107",Sakarpura,25.588904499999998,87.638014,ChIJjddzQACt-jkRX8MRO-zJVFk,https://www.google.com/maps/place/?q=place_id:ChIJjddzQACt-jkRX8MRO-zJVFk,part_400,2026-09-20 20:20:27
Dr Ismail Clinic,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"JQFC+65X, Sisia, Kursel, Bihar 855114",854116,25.6231048,87.7704862,ChIJUa19miSz-jkRu1fhGGIVlJg,https://www.google.com/maps/place/?q=place_id:ChIJUa19miSz-jkRu1fhGGIVlJg,part_400,2026-09-20 20:20:27
Health Clinic,Clinics,Pharmacy,Pharmacy,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62058 35941,N/A,,,"Shri No 01, Nungada Kumhri Rd, near Mandir, Noongara, Bihar 855114",854116,25.6356905,87.71987829999999,ChIJKdeviAaz-jkRLUJAmxwojOY,https://www.google.com/maps/place/?q=place_id:ChIJKdeviAaz-jkRLUJAmxwojOY,part_400,2026-09-20 20:20:27
Bhanu medical.store.Dr R.k.sharma (clinics),Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,,"JQ7G+M96, Station Rd, Jhaua, Kursel, Bihar 855114",854116,25.614151999999997,87.7758824,ChIJ6VSoWmuz-jkR8LvPS8W3REo,https://www.google.com/maps/place/?q=place_id:ChIJ6VSoWmuz-jkR8LvPS8W3REo,part_400,2026-09-20 20:20:27
Shahbaz Medical,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62042 78772,N/A,5.0,,"Cholahar, Chaulhar, Bihar 855113",854116,25.5183909,87.8133677,ChIJeUypCfG3-jkREL4KzPYQLio,https://www.google.com/maps/place/?q=place_id:ChIJeUypCfG3-jkREL4KzPYQLio,part_400,2026-09-20 20:20:27
