business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL CRICKET ACADEMY KISHANGANJ,Sports Academy and Turf Ground,Sports club,Sports club,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.7,,"4W8V+JQP, Uttarpali, Kishanganj, Ghoramara, Bihar 855107",Uttarpali,26.116592999999998,87.944267,ChIJye0dIgAX5TkRImu8R1r9TOU,https://www.google.com/maps/place/?q=place_id:ChIJye0dIgAX5TkRImu8R1r9TOU,part_400,2026-09-20 20:44:57
INDIAN SPORTS COMPLEX,Sports Academy and Turf Ground,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62032 16401,N/A,4.9,,"Khagra mela gate, Kishanganj, Bihar 855107",855101,26.0895171,87.939869,ChIJIe9DGHQX5TkR5NrGKj8wYdA,https://www.google.com/maps/place/?q=place_id:ChIJIe9DGHQX5TkR5NrGKj8wYdA,part_400,2026-09-20 20:44:57
Baisa boys cricket playground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"7Q26+GP4, Baisa karbla chok ,lucha, bishanpur, Bahadurganj, Bihar 855101",855101,26.251261099999997,87.7618236,ChIJnTjvAQdx5TkRt21mz5si0Go,https://www.google.com/maps/place/?q=place_id:ChIJnTjvAQdx5TkRt21mz5si0Go,part_400,2026-09-20 20:44:57
Morning Sports Academy,Sports Academy and Turf Ground,Playground,Playground,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8MV7+W82, Alipurduar Road, Tufanganj, Uttar Chhat Jaygir Chilakhana, West Bengal 736159",855101,26.3455168,89.6639132,ChIJI2adEAD14jkRaGJH0x3S3a8,https://www.google.com/maps/place/?q=place_id:ChIJI2adEAD14jkRaGJH0x3S3a8,part_400,2026-09-20 20:44:57
"Cricket Ground ""Lahara Phulwari""",Sports Academy and Turf Ground,Cricket ground,Cricket ground,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,,"Md Naiyar Alam, Phulwari, Bihar 855107",855101,26.1161006,87.93138119999999,ChIJRfbPBCQV5TkRA-uAR_YVgSI,https://www.google.com/maps/place/?q=place_id:ChIJRfbPBCQV5TkRA-uAR_YVgSI,part_400,2026-09-20 20:44:57
S B Club Maidan,Sports Academy and Turf Ground,Playground,Playground,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.5,,"Line Para, Milanpally, Kishanganj, Bihar 855107",855101,26.1019315,87.9409862,ChIJHarqCqMW5TkRDAbAHMzvLMo,https://www.google.com/maps/place/?q=place_id:ChIJHarqCqMW5TkRDAbAHMzvLMo,part_400,2026-09-20 20:44:57
Teosa Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,,"Teusa, Taisa, Bihar 855107",855101,26.122402899999997,87.9682366,ChIJFetdBXAR5TkR3VrJ4cNgFtc,https://www.google.com/maps/place/?q=place_id:ChIJFetdBXAR5TkR3VrJ4cNgFtc,part_400,2026-09-20 20:44:57
LOCAL CRICKET STADIUM,Sports Academy and Turf Ground,Playground,Playground,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"F5VF+CW7, Pathria, Bihar 855116",855101,26.4935412,88.1747943,ChIJxyYmTgBV5DkRWi7N1tFRVyk,https://www.google.com/maps/place/?q=place_id:ChIJxyYmTgBV5DkRWi7N1tFRVyk,part_400,2026-09-20 20:44:57
Club Field,Sports Academy and Turf Ground,Playground,Playground,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,,"C4FF+RV4, Thakurganj, Bihar 855116",855101,26.4245125,88.12470309999999,ChIJWVz3S8Cr5TkRJAv0DeKXt1s,https://www.google.com/maps/place/?q=place_id:ChIJWVz3S8Cr5TkRJAv0DeKXt1s,part_400,2026-09-20 20:44:57
Sumitra Devi Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,,"7228+9XV, Raipur, Bihar 855107",855101,26.2509919,88.01741129999999,ChIJUSPNFQAF5TkRsPWk7UGj3OQ,https://www.google.com/maps/place/?q=place_id:ChIJUSPNFQAF5TkRsPWk7UGj3OQ,part_400,2026-09-20 20:44:57
Chandwar Volleyball ground,Sports Academy and Turf Ground,Playground,Playground,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.3,,"6VVH+W3C, Chandwar, Bihar 855101",855101,26.2448025,87.877629,ChIJeb1sIS8N5TkRZdE9OzM8i7M,https://www.google.com/maps/place/?q=place_id:ChIJeb1sIS8N5TkRZdE9OzM8i7M,part_400,2026-09-20 20:44:57
Shaheed Ashafakullah Khan Stadium,Sports Academy and Turf Ground,Stadium,Stadium,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"3WQP+2CH, Khagra, Kishanganj NH 31, Kanki, Bihar 855107",855101,26.0882334,87.93709129999999,ChIJ8fIo85wW5TkRvdu3DGLnu04,https://www.google.com/maps/place/?q=place_id:ChIJ8fIo85wW5TkRvdu3DGLnu04,part_400,2026-09-20 20:44:58
Bahadurganj stadium,Sports Academy and Turf Ground,Stadium,Stadium,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,,"7R6M+RJV, Bahadurganj, Bihar 855101",855101,26.2621082,87.83403369999999,ChIJ91-rwcRz5TkRP_BgYr0YeaU,https://www.google.com/maps/place/?q=place_id:ChIJ91-rwcRz5TkRP_BgYr0YeaU,part_400,2026-09-20 20:44:58
SHERSHAH STADIUM,Sports Academy and Turf Ground,Stadium,Stadium,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://seemanchalexpert.blogspot.com/?m=1,4.2,,"8RV9+RHM, Mustalaganj, Bihar 855101",855101,26.3444985,87.8196454,ChIJex0d4tF15TkRcKiWWdnHa_g,https://www.google.com/maps/place/?q=place_id:ChIJex0d4tF15TkRcKiWWdnHa_g,part_400,2026-09-20 20:44:58
