business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnia housekeeping Pvr,Housekeeping Services,Cleaning Services,Cleaning Services,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFJQ+PH8, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781784899999998,87.4889424,ChIJ0VPwBQD57zkR8JZg6pBYfkY,https://www.google.com/maps/place/?q=place_id:ChIJ0VPwBQD57zkR8JZg6pBYfkY,part_400,2026-09-20 20:25:43
MAHAKALIKA GROUP,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Ambulance service, Unemployment office, Electrician, Pujari, Masonry contractor, Plumber, Taxi service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82351 80397,N/A,5.0,2.0,"Kali Flour Mill Road, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7605236,87.474685,ChIJPULM5Q_57zkRfGfY7Y5krZU,https://www.google.com/maps/place/?q=place_id:ChIJPULM5Q_57zkRfGfY7Y5krZU,part_400,2026-09-20 20:25:44
Ani Wash,Housekeeping Services,Laundry,"Laundry, Training center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 317 524,https://aniwash.in/ani-wash,4.8,120.0,"Apurba Shobha Durgabari Ln, near Zila School Road, beside raymonds shop, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7739309,87.4781197,ChIJAWyPRAD57zkROGZ4DKMVupM,https://www.google.com/maps/place/?q=place_id:ChIJAWyPRAD57zkROGZ4DKMVupM,part_400,2026-09-20 20:25:44
"UClean Laundry | Dry Cleaning & Laundry Services | Bhatta Bazar, Purnia",Housekeeping Services,Laundry service,Laundry service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99997 59911,https://uclean.in/,4.5,106.0,"sahayak Thana, road, Khiru Chowk, near Chahat store, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.774130099999997,87.4833896,ChIJx8ze6fT57zkRE4sG9PEIjgg,https://www.google.com/maps/place/?q=place_id:ChIJx8ze6fT57zkRE4sG9PEIjgg,part_400,2026-09-20 20:25:44
Cheap And Best Drycleaners,Housekeeping Services,Dry cleaner,Dry cleaner,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74882 69051,N/A,3.8,24.0,"near Lakhan Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7713286,87.47897929999999,ChIJJfgCoHL57zkRv0UMiRLxnBE,https://www.google.com/maps/place/?q=place_id:ChIJJfgCoHL57zkRv0UMiRLxnBE,part_400,2026-09-20 20:25:44
Electro Wash | Dry Cleaning & Laundry Since 1996,Housekeeping Services,Dry cleaner,Dry cleaner,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"Madhuri Market, Khiru Chowk, beside Al Bake Foods, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.773563499999998,87.4823971,ChIJQdGQ-mz57zkR8RasPl7uiVs,https://www.google.com/maps/place/?q=place_id:ChIJQdGQ-mz57zkR8RasPl7uiVs,part_400,2026-09-20 20:25:44
Ganesh Pest Control Purnia,Housekeeping Services,Pest control service,Pest control service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96311 23834,N/A,5.0,2.0,"Plot No- 23,24, near bandhan bank ICICI Bank, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7670514,87.4867577,ChIJu8kECvj57zkRId5BwC_0vB4,https://www.google.com/maps/place/?q=place_id:ChIJu8kECvj57zkRId5BwC_0vB4,part_400,2026-09-20 20:25:44
VOLTAS SERVICE CENTER PURNEA,Housekeeping Services,Air conditioning repair service,"Air conditioning repair service, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93049 63533,https://vcareapi.voltasworld.com/dms/file?id=8fcbd8f8738a95095c11e8b57b28f537,4.6,36.0,"VOLTAS SERVICE CENTER PURNEA, 854301, India",854301,25.7757221,87.4791151,ChIJKQHo3owu9SMRj0ADNhZiiZU,https://www.google.com/maps/place/?q=place_id:ChIJKQHo3owu9SMRj0ADNhZiiZU,part_400,2026-09-20 20:25:44
Fabric Clean Laundry Services,Housekeeping Services,Laundry service,Laundry service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://fcls.co.in/,3.8,14.0,"Fabric Clean laundry services, Zila School Rd, beside Reymond Showroom, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7738016,87.4779212,ChIJ8fXrGsD57zkRFcJiOJgZ00g,https://www.google.com/maps/place/?q=place_id:ChIJ8fXrGsD57zkRFcJiOJgZ00g,part_400,2026-09-20 20:25:44
Moon Light Drycleaners,Housekeeping Services,Dry cleaner,Dry cleaner,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97985 63607,N/A,4.1,11.0,"Gurudwara Rd, near Gurudwara, Mahbub Khan Tola, Mehboob Khan Tola, Purnia, Bihar 854301","Mahbub Khan Tola, Mehboob Khan Tola",25.769778799999997,87.47396189999999,ChIJF97cP2757zkRnKVbxs4TKIs,https://www.google.com/maps/place/?q=place_id:ChIJF97cP2757zkRnKVbxs4TKIs,part_400,2026-09-20 20:25:44
