business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids comfort fashion store,Kids Wear Store,Fashion designer,Fashion designer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"near mL goyal, Forbesganj, Bihar 854318",854316,26.2974905,87.2682208,ChIJ281koKCZ7zkRxIOzSRIEQbg,https://www.google.com/maps/place/?q=place_id:ChIJ281koKCZ7zkRxIOzSRIEQbg,part_400,2026-09-20 20:31:53
KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,,"Ruchi market, Main road, Jogbani, Bihar 854328",854316,26.4006652,87.26442929999999,ChIJYUatFKJ17zkRMNf16O4m2UE,https://www.google.com/maps/place/?q=place_id:ChIJYUatFKJ17zkRMNf16O4m2UE,part_400,2026-09-20 20:31:53
FirstCry.com Store Forbesganj Jyoti Cinema,Kids Wear Store,Baby store,Baby store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90284 16285,https://www.firstcry.com/,4.8,,"Ward No. 6, Holding -102, Khata No. 90, Keshra Plot No. 261, Ka Kha, Thana No. 150, near Jyoti Cinema, Forbesganj, Bihar 854318",854316,26.301648999999998,87.2604246,ChIJ23bTJ5af7zkRvpR-3KhrbBo,https://www.google.com/maps/place/?q=place_id:ChIJ23bTJ5af7zkRvpR-3KhrbBo,part_400,2026-09-20 20:31:53
STYLE BAAZAR FORBESGANJ,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62921 25875,https://stylebaazar.in/,4.9,,"Ram Manohar Lohia Path, Hospital Rd, near Jyoti Cinema, Forbesganj, Bihar 854318",854316,26.301344999999998,87.2604942,ChIJf6w9tmWf7zkRQaw7qZcujUk,https://www.google.com/maps/place/?q=place_id:ChIJf6w9tmWf7zkRQaw7qZcujUk,part_400,2026-09-20 20:31:53
Mohammad Jafir Ansari,Kids Wear Store,Baby store,Baby store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62091 91048,N/A,5.0,,"Shop No, 1, Ward No,6, Jumman chowk, Rod, Forbesganj, Narpatganj, Bihar 854318",854316,26.3092565,87.2511208,ChIJxQnemoif7zkR8RB87hBBzSc,https://www.google.com/maps/place/?q=place_id:ChIJxQnemoif7zkR8RB87hBBzSc,part_400,2026-09-20 20:31:53
Laxmi kids collection,Kids Wear Store,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77280 73315,N/A,5.0,,"Near fatha tower Rani road kherwara , Dist Udaipur 313803, Nepal",854316,26.4247066,87.2693609,ChIJFcsdkfx17zkRVSzHPnsyoYU,https://www.google.com/maps/place/?q=place_id:ChIJFcsdkfx17zkRVSzHPnsyoYU,part_400,2026-09-20 20:31:53
Sonamkirana Store,Kids Wear Store,Baby store,Baby store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99349 66540,N/A,,,"77X9+FF2 Nishant kumar, Pokhar Basti, Durgapur, Forbesganj, Bihar 854318","Pokhar Basti, Durgapur",26.298629199999997,87.26864909999999,ChIJB8sKnb2Z7zkRsMOUqsgFOPY,https://www.google.com/maps/place/?q=place_id:ChIJB8sKnb2Z7zkRsMOUqsgFOPY,part_400,2026-09-20 20:31:53
Mehi Aata Chakee,Kids Wear Store,Baby store,Baby store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79923 14402,N/A,5.0,,"Aata Chakee, Nayatol, Forbesganj, Bihar 854318",854316,26.3226017,87.29462269999999,ChIJ3ZJppayf7zkR7aYEt2T1-Ww,https://www.google.com/maps/place/?q=place_id:ChIJ3ZJppayf7zkR7aYEt2T1-Ww,part_400,2026-09-20 20:31:53
COSMO BAZAAR FORBESGANJ,Kids Wear Store,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.7,,"Dedani company 1, Sadar Rd, in front of v mart, Forbesganj, Bihar 854318",854316,26.3037563,87.26197189999999,ChIJRaIaO9Gf7zkR6TyE3LihQzA,https://www.google.com/maps/place/?q=place_id:ChIJRaIaO9Gf7zkR6TyE3LihQzA,part_400,2026-09-20 20:31:53
"Bata Shoe Store - Jaspal, Matiari",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70048 94587,https://stores.bata.com/bata-shoes-sandals-store-in-matiari-matiari,4.8,,"Sadar Rd, near Lifestyle, Matiari, Forbesganj, Bihar 854318",854316,26.304729199999997,87.2617525,ChIJh27b9tWe7zkRQrkgGZa65c0,https://www.google.com/maps/place/?q=place_id:ChIJh27b9tWe7zkRQrkgGZa65c0,part_400,2026-09-20 20:31:53
फारबिसगंज गिफ्ट स्टोर & Customized gift items Unique Print Store | Personalised Gift Item Home Decoration,Kids Wear Store,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95729 76878,http://uniqueprint.in/,4.8,,"Girls School Rd, Forbesganj, Bihar 854318",854316,26.2994134,87.2635001,ChIJM77xDjWf7zkR4CeyPZhp4M4,https://www.google.com/maps/place/?q=place_id:ChIJM77xDjWf7zkR4CeyPZhp4M4,part_400,2026-09-20 20:31:53
Citykart,Kids Wear Store,Shopping mall,Shopping mall,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://citykart.co.in/,4.1,,"Ard No-4, Citykart stores Pvt Ltd, Old, Post Office Road, opp. Kali Mandir, near Axis Bank, Forbesganj, Matiari, Bihar 854318",854316,26.3078835,87.2594807,ChIJy0YvTSif7zkRi5i6opdXh1c,https://www.google.com/maps/place/?q=place_id:ChIJy0YvTSif7zkRi5i6opdXh1c,part_400,2026-09-20 20:31:53
