business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Rinki Dresses,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84344 56649,N/A,4.6,8.0,"Reshmi Market, NH57, Road, near Sabji Mandi, Bhaptiyahi, Simrahi Bazar, Bihar 852111",854338,26.309659399999997,86.8433843,ChIJeW-WOWtU7jkRtesAYFnHs8w,https://www.google.com/maps/place/?q=place_id:ChIJeW-WOWtU7jkRtesAYFnHs8w,part_400,2026-09-20 20:42:45
Rinki Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84344 56649,N/A,4.5,36.0,"SATION ROAD, NH-106, SIMRAHI BAZAR, SUPAUL, Bihar 852111",854338,26.309390099999998,86.8445502,ChIJF6KUCmtU7jkR8vIAwtARfeI,https://www.google.com/maps/place/?q=place_id:ChIJF6KUCmtU7jkR8vIAwtARfeI,part_400,2026-09-20 20:42:45
Anjali dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Prem Gali, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.1176453,86.60120669999999,ChIJk86WHCFD7jkRSsziI2dLGps,https://www.google.com/maps/place/?q=place_id:ChIJk86WHCFD7jkRSsziI2dLGps,part_400,2026-09-20 20:42:45
Star dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Station Rd, Supaul, Bihar 852131",854338,26.1176696,86.6018544,ChIJMcUnkl9D7jkRhqeSmpU5ujI,https://www.google.com/maps/place/?q=place_id:ChIJMcUnkl9D7jkRhqeSmpU5ujI,part_400,2026-09-20 20:42:45
Rupa Designer Ladies Tailor & Shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://rupadesigner.com.np/,4.5,,"Kankai, Koshi Province 57200, Nepal",Surunga,26.644407899999997,87.8896776,ChIJidpEtN695TkR6LoqWPSLQ5k,https://www.google.com/maps/place/?q=place_id:ChIJidpEtN695TkR6LoqWPSLQ5k,part_400,2026-09-20 20:42:45
Mamta Dresses,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Clothing store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88093 35555,http://fb.me/mamtadresses,4.6,,"Station Rd, Bata Gali, Pupri, Bihar 843320",Jaitpur Mohalla,26.4708613,85.7025917,ChIJezvYUkFR7DkRghEOpILFsMs,https://www.google.com/maps/place/?q=place_id:ChIJezvYUkFR7DkRghEOpILFsMs,part_400,2026-09-20 20:42:45
RUCHI DRESESS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99340 53636,N/A,4.5,,"8H5G+25F, Station Rd, Nirmali, Bihar 847452",854338,26.307558,86.5754286,ChIJe2hc_6Fg7jkRq2nIhvHJJ7w,https://www.google.com/maps/place/?q=place_id:ChIJe2hc_6Fg7jkRq2nIhvHJJ7w,part_400,2026-09-20 20:42:45
Fashion King Shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91551 26126,N/A,4.0,,"4J92+2F2, Station Rd, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1175017,86.6011304,ChIJ3Sx20D9C7jkR1_9vvkSGsHo,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkR1_9vvkSGsHo,part_400,2026-09-20 20:42:45
Asha Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.6,35.0,"4J92+2HJ, Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1175973,86.60140419999999,ChIJr-2VellD7jkReI5yKLbExPE,https://www.google.com/maps/place/?q=place_id:ChIJr-2VellD7jkReI5yKLbExPE,part_400,2026-09-20 20:42:46
Mangalam dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,9.0,"SH66, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1145541,86.5948422,ChIJESdSCSlD7jkR-2eH4xBB93A,https://www.google.com/maps/place/?q=place_id:ChIJESdSCSlD7jkR-2eH4xBB93A,part_400,2026-09-20 20:42:46
Kanishka cloth house supaul kapre ka sabse sasta Vastralya bikreta,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,Clothes and fabric wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,7.0,"0267, Thakur Bari Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.115569599999997,86.6011371,ChIJq5MeJQBD7jkR4DjsEL6viS4,https://www.google.com/maps/place/?q=place_id:ChIJq5MeJQBD7jkR4DjsEL6viS4,part_400,2026-09-20 20:42:46
ADPSR Fashion | Priyabhi Manufacturer & Wholesaler,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96744 00400,N/A,2.9,63.0,"126, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6606032,88.3886564,ChIJ-Z5DpzSc-DkRauU7_0A6wtE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5DpzSc-DkRauU7_0A6wtE,part_400,2026-09-20 20:42:46
Ishaque Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,6.0,"4H8X+FGW, Supaul, Bihar 852131",854338,26.1162311,86.59882309999999,ChIJjeqqQ4pD7jkR4O19J73lB8U,https://www.google.com/maps/place/?q=place_id:ChIJjeqqQ4pD7jkR4O19J73lB8U,part_400,2026-09-20 20:42:46
