business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Stand,Bus Booking Agency,Van rental agency,Van rental agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95343 59813,N/A,3.9,,"Banmankhi Bazar, Bihar 854202",854202,25.893364599999998,87.19737909999999,ChIJ2ech00bC7zkREyEIC1IAd_0,https://www.google.com/maps/place/?q=place_id:ChIJ2ech00bC7zkREyEIC1IAd_0,part_400,2026-09-20 20:22:46
SAMEER TRAVELS,Bus Booking Agency,Travel agency,Travel agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,2.0,,"XG4M+P3G, NH 27, Jalalgarh, Bihar 854327",854202,25.956819799999998,87.5327124,ChIJP9rQLk717zkRL0dVCKNFkwE,https://www.google.com/maps/place/?q=place_id:ChIJP9rQLk717zkRL0dVCKNFkwE,part_400,2026-09-20 20:22:46
Bus Stand Purnia,Bus Booking Agency,Bus depot,"Bus depot, Bus company",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 612 223 3333,N/A,3.7,,"Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.767493299999998,87.4716675,ChIJ9b4AuwP57zkRW4nlmhtUrj4,https://www.google.com/maps/place/?q=place_id:ChIJ9b4AuwP57zkRW4nlmhtUrj4,part_400,2026-09-20 20:22:46
Bus satnd,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,,"347M+JHM, Khajuri Rd, Khajuri, Bihar 854334",854202,26.0640798,87.1339155,ChIJa_dTIei57zkRGX_bQcTGuBI,https://www.google.com/maps/place/?q=place_id:ChIJa_dTIei57zkRGX_bQcTGuBI,part_400,2026-09-20 20:22:46
GOWARDHAN HP GAS AGENCY,Bus Booking Agency,Gas Agency,Gas Agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99312 73427,N/A,4.2,,"B.Kothi Purnea, gas agency Road, Sukhsena, Bihar 854203",854202,25.794021599999997,87.1094447,ChIJhYhUNQfb7zkRulbEKYrcl3Y,https://www.google.com/maps/place/?q=place_id:ChIJhYhUNQfb7zkRulbEKYrcl3Y,part_400,2026-09-20 20:22:46
Travel Agents By Bus,Bus Booking Agency,Fast food restaurant,Fast food restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"W34R 9XJ, Abhay Ram Chakla, Jankinagar, Bihar 854102",854202,25.9056072,87.091899,ChIJtxoo3GDF7zkRBpr0A1a5EGU,https://www.google.com/maps/place/?q=place_id:ChIJtxoo3GDF7zkRBpr0A1a5EGU,part_400,2026-09-20 20:22:46
Hridaynagar Chowk,Bus Booking Agency,Auto rickshaw stand,Auto rickshaw stand,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.9,,"V5XQ+PFC, Dharhara, Bihar 854202",854202,25.899312499999997,87.1886406,ChIJkwbgPp_D7zkRCP1jUVXuvOA,https://www.google.com/maps/place/?q=place_id:ChIJkwbgPp_D7zkRCP1jUVXuvOA,part_400,2026-09-20 20:22:46
Maa Annapurna Transport Agency Pvt. Ltd.,Bus Booking Agency,Transportation service,Transportation service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,http://matagroup.in/,3.7,,"Bus Stand Road, Marwarri Patti, near Hanuman Temple, Court, Bihar 854334",854202,26.061302899999998,87.18217109999999,ChIJZ1VVVVW-7zkRs323rugYdtE,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVVW-7zkRs323rugYdtE,part_400,2026-09-20 20:22:46
Online digital seva,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Raghubansh nagar, Bihar 854203",854202,25.7578137,87.0632986,ChIJ1zMc19nb7zkRM9zZtQPKpG0,https://www.google.com/maps/place/?q=place_id:ChIJ1zMc19nb7zkRM9zZtQPKpG0,part_400,2026-09-20 20:22:46
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94315 59661,https://www.pammitravels.com/,3.2,731.0,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_400,2026-09-20 20:22:47
