business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सरपंच HOME,Property Developers,Housing development,Housing development,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,1,"R8WJ+R5C, Gokulpur, Bihar 854306",854306,25.8470586,87.3305414,ChIJfQV4CJrv7zkRujDqSj6by6E,https://www.google.com/maps/place/?q=place_id:ChIJfQV4CJrv7zkRujDqSj6by6E,part_400,2026-09-20 20:29:03
Tintoliya,Property Developers,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,3.8,20,"R728+4Q2, Champabati, Bihar 854306",854306,25.8002558,87.2668904,ChIJD1mR3zfn7zkRfDQWG-LYm_8,https://www.google.com/maps/place/?q=place_id:ChIJD1mR3zfn7zkRfDQWG-LYm_8,part_400,2026-09-20 20:29:03
Mohit house,Property Developers,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,3,"Mohit house, Sarsi, Bihar 854306",854306,25.8496751,87.28807809999999,ChIJyTOMlCXp7zkRoS_9UHC9Wek,https://www.google.com/maps/place/?q=place_id:ChIJyTOMlCXp7zkRoS_9UHC9Wek,part_400,2026-09-20 20:29:03
Guddu House,Property Developers,Housing development,Housing development,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,3.0,2,"Q89J+X4, Barkona Milik, Bihar 854306",854306,25.7698376,87.3302884,ChIJHYp_jqTl7zkRwEb_ydnS8-4,https://www.google.com/maps/place/?q=place_id:ChIJHYp_jqTl7zkRwEb_ydnS8-4,part_400,2026-09-20 20:29:03
Manish mani house,Property Developers,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,1,"Q9V2+3GF, Kajri Nadi, Bihar 854304",854306,25.792682199999998,87.3512913,ChIJYTcSGQDl7zkRdKIvNRJbjI0,https://www.google.com/maps/place/?q=place_id:ChIJYTcSGQDl7zkRdKIvNRJbjI0,part_400,2026-09-20 20:29:03
Punkesh home,Property Developers,Housing development,Housing development,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,1,"R7RP+PX, Sasri Istamrar Milik, Bihar 854306",854306,25.841808099999998,87.2872917,ChIJz3OBWADp7zkRSxDrN86ZO8E,https://www.google.com/maps/place/?q=place_id:ChIJz3OBWADp7zkRSxDrN86ZO8E,part_400,2026-09-20 20:29:03
AYUSH ANAND'S HOME...,Property Developers,Housing development,Housing development,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 82529 38805,N/A,5.0,1,"R7F8+544, Bela Champawati, Bihar 854306",854306,25.8228916,87.26532499999999,ChIJoaDnQwDn7zkRGHO2FV7771Q,https://www.google.com/maps/place/?q=place_id:ChIJoaDnQwDn7zkRGHO2FV7771Q,part_400,2026-09-20 20:29:03
TARA BHAWAN,Property Developers,Housing development,Housing development,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,2,"R7P7+6XJ, Sihuli, Bihar 854306",854306,25.8359946,87.2650223,ChIJmyjBWwDp7zkRTbV39KZNxXs,https://www.google.com/maps/place/?q=place_id:ChIJmyjBWwDp7zkRTbV39KZNxXs,part_400,2026-09-20 20:29:03
Ankit Yadav,Property Developers,Housing development,Housing development,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,1,"Q7V7+P9H Ankit Yadav, Kishantoli, Champabati, Rajghat Garail, Bihar 854306",Kishantoli,25.794302199999997,87.2634934,ChIJp6ueeQDn7zkROeckp6tIBt8,https://www.google.com/maps/place/?q=place_id:ChIJp6ueeQDn7zkROeckp6tIBt8,part_400,2026-09-20 20:29:03
Rt ritesh,Property Developers,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,1,"Ward no 09, Brahmin Tola, Purnia, Bihar 854306",854306,25.843093,87.2854167,ChIJEb1uNQDp7zkRmNtn8Q6wflg,https://www.google.com/maps/place/?q=place_id:ChIJEb1uNQDp7zkRmNtn8Q6wflg,part_400,2026-09-20 20:29:04
Sudhir bharti,Property Developers,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,1,"R9R2+48F, Bithnauli Khemchand, Khedu Chakla, Bihar 854304",854306,25.840304,87.3507939,ChIJg1KbKQDv7zkRhv0T0g6l4Cc,https://www.google.com/maps/place/?q=place_id:ChIJg1KbKQDv7zkRhv0T0g6l4Cc,part_400,2026-09-20 20:29:04
