business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Istiyaque Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.0,40.0,"RGH3+R6W, Chimni Bazar Rd, Joka JalMarai, Bihar 854302",854302,25.8295674,87.50313129999999,ChIJSdHscXP57zkRox_tFjNveBk,https://www.google.com/maps/place/?q=place_id:ChIJSdHscXP57zkRox_tFjNveBk,part_400,2026-09-20 20:25:51
Fatima Kirana Store,Kirana Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94725 86183,N/A,5.0,2.0,"09, Channi Bazar City Road, Joka JalMarai, Bihar 854302",854302,25.8287189,87.50304059999999,ChIJ51pqHa_57zkRtPKyCiYwAYo,https://www.google.com/maps/place/?q=place_id:ChIJ51pqHa_57zkRtPKyCiYwAYo,part_400,2026-09-20 20:25:51
Sohail general store,Kirana Store,Grocery store,Grocery store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.5,2.0,"RG38+WM3, गुलाब बाग - पूर्णियाँ सिटी रोड, Bihar 854302",854302,25.8047588,87.5166848,ChIJvUx_FgD57zkRtm_-EzTh3b8,https://www.google.com/maps/place/?q=place_id:ChIJvUx_FgD57zkRtm_-EzTh3b8,part_400,2026-09-20 20:25:51
ANVIKA GENERAL STORE,Kirana Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 83406 41038,N/A,5.0,1.0,"Madhopara, Purnia, Bihar 854302",Madhopara,25.803331399999998,87.51643659999999,ChIJZcWgZub57zkRJNN73s_72nc,https://www.google.com/maps/place/?q=place_id:ChIJZcWgZub57zkRJNN73s_72nc,part_400,2026-09-20 20:25:51
Hussain Chowk,Kirana Store,Supermarket,Supermarket,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91100 10407,https://youtube.com/@royalmassgaming?si=J_KQR55ReRclFmLJ,4.7,31.0,"Chimni Bazar Rd, Mirzapur, Purnea, Bihar 854302",854302,25.822738599999997,87.5065276,ChIJYSJqLab57zkRIZd9n3CX3TA,https://www.google.com/maps/place/?q=place_id:ChIJYSJqLab57zkRIZd9n3CX3TA,part_400,2026-09-20 20:25:51
Shiv Dayal General Store,Kirana Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 87148 77538,N/A,4.0,1.0,"Road, Purnea Kasba Road, near City Kali Bari Temple, Kasba, Purnea, Bihar 854305",854302,25.800676,87.5131335,ChIJdb8xvDf57zkRgCvIzullLdk,https://www.google.com/maps/place/?q=place_id:ChIJdb8xvDf57zkRgCvIzullLdk,part_400,2026-09-20 20:25:51
Gopal General Store,Kirana Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 87095 38811,N/A,5.0,1.0,"Purnia, Baghmara, Bihar 854304",854302,25.8060486,87.47987959999999,ChIJSQaJd-r57zkRW_xGQxQjzbk,https://www.google.com/maps/place/?q=place_id:ChIJSQaJd-r57zkRW_xGQxQjzbk,part_400,2026-09-20 20:25:51
MS Sumit Store,Kirana Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95045 09801,N/A,3.5,2.0,"Shop Number 06, Kasba Road, Bihar 854302",854302,25.808404499999998,87.5152914,ChIJQ63zLy357zkRNS775N1w7cA,https://www.google.com/maps/place/?q=place_id:ChIJQ63zLy357zkRNS775N1w7cA,part_400,2026-09-20 20:25:51
Pawan Kirana Store,Kirana Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97712 20935,N/A,5.0,1.0,"RGV5 523 Mohani, Kasba, Purnia, Bihar 854302",854302,25.8432373,87.50480259999999,ChIJXXXSlab37zkRyQ8neKUwMUs,https://www.google.com/maps/place/?q=place_id:ChIJXXXSlab37zkRyQ8neKUwMUs,part_400,2026-09-20 20:25:51
Ranjit Kirana Shop,Kirana Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98242 36108,N/A,5.0,1.0,"Ward No 3, Pink City Rd, near Masala Factory, Rambagh, Purnia, Bihar 854304",Rambagh,25.8001395,87.4979395,ChIJX1JbU4P57zkRYJ6WRBp6-9o,https://www.google.com/maps/place/?q=place_id:ChIJX1JbU4P57zkRYJ6WRBp6-9o,part_400,2026-09-20 20:25:51
