business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sohel Ice Cream Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 86035 78740,N/A,5.0,,"Dakshin Patnour Rd, Patnour, Baldia Gachhi, Bihar 854317",Patnour,25.8519217,87.9094525,ChIJ-7eYLxM55TkRTzgoZL42TZI,https://www.google.com/maps/place/?q=place_id:ChIJ-7eYLxM55TkRTzgoZL42TZI,part_400,2026-09-20 20:32:31
Ghosh Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75493 36699,N/A,,,"P.S-barsoi, Katihar A.T-datian P.O-khidipur, D.S, katihar, Bihar 855102",D.S,25.601051299999998,87.9294693,ChIJsY1vskDN-jkRx6qtKmuQjiU,https://www.google.com/maps/place/?q=place_id:ChIJsY1vskDN-jkRx6qtKmuQjiU,part_400,2026-09-20 20:32:31
Dipu Cafe M88And Ice Creem,Ice Cream Parlour,Cafe,"Cafe, Coffee shop",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95722 35976,N/A,4.0,,"JX6J+4VM, Maheshpur, Bihar 854317",854317,25.6103426,87.9821654,ChIJwdK9nRrN-jkR4P7xtRwohG8,https://www.google.com/maps/place/?q=place_id:ChIJwdK9nRrN-jkR4P7xtRwohG8,part_400,2026-09-20 20:32:31
Vijay tata stor,Ice Cream Parlour,Ice cream shop,Ice cream shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PVX3+MFH, Adampur Mal, Bagdob, Bihar 854317",854317,25.749179299999998,87.8537478,ChIJVRdKYgBJ5TkRbRijAvS81ZE,https://www.google.com/maps/place/?q=place_id:ChIJVRdKYgBJ5TkRbRijAvS81ZE,part_400,2026-09-20 20:32:31
Khuran Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 81029 85967,N/A,,,"Kuchidangi, Basalgaon, Karnpur, Bihar 854317",Kuchidangi,25.682757199999998,88.0262874,ChIJVyoEFxQt5TkRW3Z6uiQBO60,https://www.google.com/maps/place/?q=place_id:ChIJVyoEFxQt5TkRW3Z6uiQBO60,part_400,2026-09-20 20:32:31
SAAN ICE CREAM,Ice Cream Parlour,Wholesaler,"Wholesaler, Ice cream shop",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97350 91373,N/A,4.9,,"Rashakhowa Bazar Main Road Nearby Bus Stand Rashakhowa, Bazar, Main Road, nearby Bus Stand, West Bengal 733201",Barhas,25.847684899999997,88.0432591,ChIJeea9A3sl5TkRr9JABejCgkE,https://www.google.com/maps/place/?q=place_id:ChIJeea9A3sl5TkRr9JABejCgkE,part_400,2026-09-20 20:32:31
RAMAN KUMAR DAS,Ice Cream Parlour,Ice cream shop,Ice cream shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 78729 86262,N/A,,,"01, Manikpur, Bihar 854317",854317,25.7055856,88.01187519999999,ChIJ25dFFDMz5TkRy9zxVrWjKWM,https://www.google.com/maps/place/?q=place_id:ChIJ25dFFDMz5TkRy9zxVrWjKWM,part_400,2026-09-20 20:32:31
Arij Telecom,Ice Cream Parlour,Ice cream shop,Ice cream shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98010 07709,N/A,,,"Harlaga, Tegra, Salmari, Katihar, Bihar 855113",Tegra,25.642080999999997,87.8721149,ChIJk18rUh7L-jkRy0MPBcq-sus,https://www.google.com/maps/place/?q=place_id:ChIJk18rUh7L-jkRy0MPBcq-sus,part_400,2026-09-20 20:32:31
Sonu Vaishnav,Ice Cream Parlour,Ice cream shop,Ice cream shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 63759 73988,N/A,,,"Barsoi, Bihar 855102",854317,25.6243439,87.9278171,ChIJP58suRrL-jkROXZ-vzE0590,https://www.google.com/maps/place/?q=place_id:ChIJP58suRrL-jkROXZ-vzE0590,part_400,2026-09-20 20:32:31
The Pamir Ice Cream,Ice Cream Parlour,Ice cream equipment supplier,Ice cream equipment supplier,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99318 10538,N/A,5.0,6.0,"Gaushala Road, Sonaili, Dukhara, Bihar 855114",854317,25.624214199999997,87.71666259999999,ChIJ1yntYpWz-jkRy_TfGQPh8HE,https://www.google.com/maps/place/?q=place_id:ChIJ1yntYpWz-jkRy_TfGQPh8HE,part_400,2026-09-20 20:32:33
M.M ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62077 82813,N/A,5.0,1.0,"SHOP NO 5, AN MAZAR ROAD, near HASNIN TAAJ HOTEL, Salmari, Patna, Bihar 800007",854317,25.612291,87.837937,ChIJDR8YVwO1-jkRk7cFiV451cg,https://www.google.com/maps/place/?q=place_id:ChIJDR8YVwO1-jkRk7cFiV451cg,part_400,2026-09-20 20:32:33
Star ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Mehandabari, West Bengal 733125",854317,25.7940719,88.0175624,ChIJyaZEsUEv5TkRS4bPqTJa9oM,https://www.google.com/maps/place/?q=place_id:ChIJyaZEsUEv5TkRS4bPqTJa9oM,part_400,2026-09-20 20:32:33
