business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Tanweer Razzaque,Doctors,Doctor,Doctor,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 94314 71619,https://drtanweerrazzaque.com/,4.9,22.0,"Nayab Dawakhana, Main Market, Jalalgarh, Bihar 854327",854325,25.9567223,87.5312924,ChIJNaaUa4717zkRGUkOq9x1-OY,https://www.google.com/maps/place/?q=place_id:ChIJNaaUa4717zkRGUkOq9x1-OY,part_400,2026-09-20 20:33:57
KHATA MEDICAL HALL,Doctors,Doctor,Doctor,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,3.0,"XHQC+68H, Jalalgarh - Tiarpara - Khataghat Rd, Sapa, Bihar 854327",854325,25.988052,87.57085649999999,ChIJ88sLW7Bf5TkRw7I1JKSfk5Q,https://www.google.com/maps/place/?q=place_id:ChIJ88sLW7Bf5TkRw7I1JKSfk5Q,part_400,2026-09-20 20:33:57
Dr.Shashi Bhushan Sinha,Doctors,Doctor,Doctor,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.0,4.0,"2M45+RGP, Sahangaon, Bihar 854329",854325,26.0070823,87.6588259,ChIJKW82V4xd5TkRbz6WPWEzgbM,https://www.google.com/maps/place/?q=place_id:ChIJKW82V4xd5TkRbz6WPWEzgbM,part_400,2026-09-20 20:33:57
AN MEDICAL,Doctors,Doctor,Doctor,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,1.0,"3JFG+5C7, Araria, Kursel, Bihar 854311",854325,26.0729111,87.6260583,ChIJtylKfPxn5TkRWE1uhnR-m2c,https://www.google.com/maps/place/?q=place_id:ChIJtylKfPxn5TkRWE1uhnR-m2c,part_400,2026-09-20 20:33:57
Dr. Sumit Kumar,Doctors,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,3.0,"XH43+G74, Rd, Dansar, Hasi Begam Pur, Bihar 854327",854325,25.956708,87.55279139999999,ChIJN2AcNCNf5TkR8GIqxa9_peY,https://www.google.com/maps/place/?q=place_id:ChIJN2AcNCNf5TkR8GIqxa9_peY,part_400,2026-09-20 20:33:57
Nanak Medical Clinic,Doctors,Medical clinic,Medical clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 75440 57255,N/A,4.5,2.0,"3JCG+6F6, Jokihat-Dalmalpur Rd, Kursel, Bardenga, Bihar 854311",854325,26.0706772,87.62611489999999,ChIJN1Zw429n5TkRVDx-vPAKohk,https://www.google.com/maps/place/?q=place_id:ChIJN1Zw429n5TkRVDx-vPAKohk,part_400,2026-09-20 20:33:57
Dr Guddu Majid,Doctors,Medical Center,Medical Center,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.0,8.0,"Jalalgarh - Hansi - Ramnagar Rd, Begampur, Hasi Begam Pur, Bihar 854325",854325,25.9379492,87.5766092,ChIJUznY1iZf5TkRVkcZvTGEiMo,https://www.google.com/maps/place/?q=place_id:ChIJUznY1iZf5TkRVkcZvTGEiMo,part_400,2026-09-20 20:33:57
Wamique Qummar,Doctors,Doctor,Doctor,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"XMMC+P5G, Maitra, Bihar 854315",854325,25.984304899999998,87.670442,ChIJ-W3jPJBd5TkRtTIUCRdcyiE,https://www.google.com/maps/place/?q=place_id:ChIJ-W3jPJBd5TkRtTIUCRdcyiE,part_400,2026-09-20 20:33:57
Krishna heamo hall Jalalgarh,Doctors,Doctor,Doctor,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"854327, Jalalgarh, Bihar 854327",854325,25.957294599999997,87.5288384,ChIJJ_cYNgD17zkRx03Rx6TIpus,https://www.google.com/maps/place/?q=place_id:ChIJJ_cYNgD17zkRx03Rx6TIpus,part_400,2026-09-20 20:33:57
Dr Raju House,Doctors,Doctor,Doctor,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99319 35410,N/A,,,"Kaitaili vaithaili road, Jalalgarh, Dansar, Bihar 854327",854325,25.9733162,87.5498562,ChIJ3YwUec5f5TkRxrRpumDyVjc,https://www.google.com/maps/place/?q=place_id:ChIJ3YwUec5f5TkRxrRpumDyVjc,part_400,2026-09-20 20:33:57
पप्पू मेडिकल,Doctors,Doctor,Doctor,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"WHGM+QCH, Bihar 854325",854325,25.9269368,87.5836059,ChIJgYgfb_Jf5TkR-PKgdBgEJBc,https://www.google.com/maps/place/?q=place_id:ChIJgYgfb_Jf5TkR-PKgdBgEJBc,part_400,2026-09-20 20:33:59
Doctor Rahul kumar paediatrician,Doctors,Pediatric clinic,Pediatric clinic,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Bhagat market, Rani sati chowk, Purnea, Bhawara Lagan, Bihar 854325",854325,25.8893769,87.50962489999999,ChIJ4bzXdXz37zkRsIhD_aUwo3M,https://www.google.com/maps/place/?q=place_id:ChIJ4bzXdXz37zkRsIhD_aUwo3M,part_400,2026-09-20 20:33:59
M M HOSPITAL,Doctors,Hospital,Hospital,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.2,,"2F58+MHX, Madarsa Chowk Rd, Mirzapur, Paiktola, Bihar 854325",854325,26.0092321,87.4664806,ChIJ0RgrBsb17zkRFjLuf_rhCRM,https://www.google.com/maps/place/?q=place_id:ChIJ0RgrBsb17zkRFjLuf_rhCRM,part_400,2026-09-20 20:33:59
Nayab Dawa Khana,Doctors,Doctor,Doctor,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99392 65189,http://www.drtanweerrazzaque.in/,4.7,,"Jalalgarh - Hansi - Ramnagar Rd, Mahiarpur, Jalalgarh, Bihar 854327",854325,25.9566251,87.5315057,ChIJh-CXaI717zkRTFtlxSMnsNk,https://www.google.com/maps/place/?q=place_id:ChIJh-CXaI717zkRTFtlxSMnsNk,part_400,2026-09-20 20:33:59
Sadia Shahzad,Doctors,General practitioner,General practitioner,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"2G5W+F84, Unnamed Road, Chilhania, Bihar 854327",854325,26.008625499999997,87.5458203,ChIJM2z3kKdf5TkROLZ2BOOMZbs,https://www.google.com/maps/place/?q=place_id:ChIJM2z3kKdf5TkROLZ2BOOMZbs,part_400,2026-09-20 20:33:59
Panna Lal Bawasir Doctor,Doctors,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 72069 30151,N/A,,,"Radhanagar Kasba Purnea Araria Road Purnea, Purnea Araria Road, Radhanagar, Kasba, Purnea, Bihar 854325",Radhanagar,25.878079399999997,87.5356544,ChIJle9JUcf37zkRWkVkR7sPd6g,https://www.google.com/maps/place/?q=place_id:ChIJle9JUcf37zkRWkVkR7sPd6g,part_400,2026-09-20 20:33:59
NARAYANI MEDICAL AGENCY,Doctors,Medical Center,Medical Center,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"XG3P+6XF, Hansi - Dansar Road, Dansar, Jalalgarh, Bihar 854327",854325,25.953073,87.5374099,ChIJa2mjfAD17zkRaqpYzXjcK3w,https://www.google.com/maps/place/?q=place_id:ChIJa2mjfAD17zkRaqpYzXjcK3w,part_400,2026-09-20 20:33:59
