business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Mahakali Distributors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 639 110,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-purnia/tractor-showroom-in-madhopara/mahindra-tractors-mahakali-distributors-pvt-ltd-in-madhopara-purnia--9334e4f9-365d-4df2-8a14-a99426d72ba2/home,5.0,,"Mahakali Group Carporate Office, NH 31, opposite Fatima Hospital Road, Madhopara, Purnia, Bihar 854301",Madhopara,25.784464699999997,87.5015021,ChIJbWm3lg357zkRF-78eR4MUD0,https://www.google.com/maps/place/?q=place_id:ChIJbWm3lg357zkRF-78eR4MUD0,part_400,2026-09-20 20:22:00
John Deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77590 58310,https://dealerlocator.deere.com/in/purnea/agriculture/national-communication/505196,4.3,,"Jail Chowk, Near Astha Mandir, NH 31, Purnia, Bihar 854301",Sarvoday Nagar,25.774840899999997,87.4738333,ChIJhc8wDHH57zkR8MG4ZJp3w8o,https://www.google.com/maps/place/?q=place_id:ChIJhc8wDHH57zkR8MG4ZJp3w8o,part_400,2026-09-20 20:22:00
kubota purnia,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"new basant vihar maranga, Purnia, Bihar 854303",Madhopura,25.7524283,87.4695682,ChIJ1QDF7tf57zkRJfAeLyRX2Pw,https://www.google.com/maps/place/?q=place_id:ChIJ1QDF7tf57zkRJfAeLyRX2Pw,part_400,2026-09-20 20:22:00
Ashish tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,,"railway gumti, Rambagh, Purnia, Bihar 854301",Rambagh,25.7948453,87.49187979999999,ChIJ40JyB_T57zkREun1OYVjd6o,https://www.google.com/maps/place/?q=place_id:ChIJ40JyB_T57zkREun1OYVjd6o,part_400,2026-09-20 20:22:00
Friends Automobile Engineers,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94302 97330,N/A,4.3,,"Ford Company Chowk, N H 31, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7793049,87.4779624,ChIJC-5093T57zkRGFBATMbu-s0,https://www.google.com/maps/place/?q=place_id:ChIJC-5093T57zkRGFBATMbu-s0,part_400,2026-09-20 20:22:00
Kishan Machinery,Commercial Vehicle and Tractor Dealer,Diesel engine dealer,"Diesel engine dealer, Electric motor store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84069 00602,N/A,4.0,,"I.B.P. Pump R.N. Shaw Chowk, Purnia, Bihar 854301",Mehboob Khan Tola,25.7710555,87.47266599999999,ChIJvZOMKm757zkRTfTaYA-Irsg,https://www.google.com/maps/place/?q=place_id:ChIJvZOMKm757zkRTfTaYA-Irsg,part_400,2026-09-20 20:22:00
AMBEY DISTRIBUTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto repair shop, Diesel engine repair service, Machine repair service, Tractor parts store, Tractor repair shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62876 48572,https://www.ambeydistributors.com/,5.0,9.0,"Bharat towers, NH - 31, Jail Chowk, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7773816,87.47453689999999,ChIJaROozrP57zkRkyDDCW93py4,https://www.google.com/maps/place/?q=place_id:ChIJaROozrP57zkRkyDDCW93py4,part_400,2026-09-20 20:22:01
Ambey Automobiles Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck accessories store, Truck repair shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70332 96851,https://www.eichertrucksandbuses.com/lifetime-solutions/eicher-service-network,4.0,102.0,"#948-950, Purnea - Siliguri Road, Vishwas Nagar, Biswaspur, Dagarua, Bihar 854326",854201,25.808191299999997,87.6141181,ChIJ_Vfo5DVX5TkRaOP7P4hFMu0,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfo5DVX5TkRaOP7P4hFMu0,part_400,2026-09-20 20:22:01
MESSEY TRACTOR DEALERSHIP M/s VICKY ENTERPRISES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82719 36828,N/A,4.8,11.0,"near lic office, Hilsa, Bihar 801302",854201,25.312202499999998,85.2790392,ChIJw_P49QSW8jkR08bjOX3enWA,https://www.google.com/maps/place/?q=place_id:ChIJw_P49QSW8jkR08bjOX3enWA,part_400,2026-09-20 20:22:01
SONALIKA AUTHORISED dealership -SHIMLA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72093 33100,https://www.facebook.com/share/1CbsS1pBS5/,5.0,100.0,"Shimla Tractors -sonalika dealership, SH-4, near MEHTA PETROL PUMP, Gaya, Bihar 823003",854201,24.8017231,85.0369013,ChIJ6-wnJLMp8zkRgreWYAQl22c,https://www.google.com/maps/place/?q=place_id:ChIJ6-wnJLMp8zkRgreWYAQl22c,part_400,2026-09-20 20:22:01
