business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan Jyoti eye hospital supaul,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://nayanjyotieyehospitalsupaul.in/,4.3,,"4JF4+395, Pipra Rd, Supaul, Bihar 852131",854338,26.1226289,86.6059817,ChIJhw45oZlD7jkRCXEqK4sa2_A,https://www.google.com/maps/place/?q=place_id:ChIJhw45oZlD7jkRCXEqK4sa2_A,part_400,2026-09-20 20:42:48
Nepal eye hospital,Eye Clinic and Eye Hospital,Educational institution,Educational institution,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.6,,"8R5W+R8Q, ward number 13, Simrahi Bazar, Bihar 852111",ward number 13,26.309592799999997,86.84586949999999,ChIJFXQ7ez5V7jkR85oBZYyFH8k,https://www.google.com/maps/place/?q=place_id:ChIJFXQ7ez5V7jkR85oBZYyFH8k,part_400,2026-09-20 20:42:48
Verma Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95348 83170,N/A,3.6,,"Pipra Rd, Supaul, Bihar 852131",854338,26.122577999999997,86.605159,ChIJgzGPldFD7jkR4w8u9h1OagY,https://www.google.com/maps/place/?q=place_id:ChIJgzGPldFD7jkR4w8u9h1OagY,part_400,2026-09-20 20:42:48
Suraj Eye Care,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"5P2W+F7J, Thumha, Bihar 852131",854338,26.1513097,86.7454412,ChIJNV89HABP7jkR5n-UvAJ3gjo,https://www.google.com/maps/place/?q=place_id:ChIJNV89HABP7jkR5n-UvAJ3gjo,part_400,2026-09-20 20:42:49
Kamal eye care,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82102 81634,N/A,5.0,4.0,"Lava service center, Ramnagar Rd, opposite Gyankung school, Simrahi Bazar, Bihar 852111",854338,26.3133882,86.84444599999999,ChIJs59q3T9V7jkRd9J-5LxjjaA,https://www.google.com/maps/place/?q=place_id:ChIJs59q3T9V7jkRd9J-5LxjjaA,part_400,2026-09-20 20:42:49
Shree Ram Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,9.0,"Main Road Bina, Chock, Supaul, Bihar 852134",854338,26.0819157,86.6333794,ChIJSWD7B1tB7jkRStQpbWhfo8Y,https://www.google.com/maps/place/?q=place_id:ChIJSWD7B1tB7jkRStQpbWhfo8Y,part_400,2026-09-20 20:42:49
Simarahi Eye Care,Eye Clinic and Eye Hospital,Hospital,"Hospital, Health spa",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95704 22593,N/A,5.0,8.0,"Ramnagar Rd, Simrahi Bazar, Simarahi, Bihar 852111",854338,26.315720799999998,86.8405932,ChIJOaqL3_xV7jkRO0LcdS04NnM,https://www.google.com/maps/place/?q=place_id:ChIJOaqL3_xV7jkRO0LcdS04NnM,part_400,2026-09-20 20:42:49
Gangotri Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,5.0,"Hanuman Nagar, near Kali mandir, Biraul, Bihar 847203",854338,25.9394791,86.2638728,ChIJB-RPCyzh7TkRs1eZFtW6OHM,https://www.google.com/maps/place/?q=place_id:ChIJB-RPCyzh7TkRs1eZFtW6OHM,part_400,2026-09-20 20:42:49
Bhaskar Eyecare & Glaucoma Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.8,913.0,"highway Near chief minister office, Koshi Hwy, Biratnagar, Koshi Province 56613, Nepal",854338,26.4417847,87.27916719999999,ChIJ2fcFTFF17zkRkQIXyqrysrY,https://www.google.com/maps/place/?q=place_id:ChIJ2fcFTFF17zkRkQIXyqrysrY,part_400,2026-09-20 20:42:49
SHIV JYOTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97710 95776,N/A,4.7,15.0,"V2RG+22X, Parsa, Parsa Mathura, Bihar 841219",854338,25.890113399999997,85.0251194,ChIJ01z_lmFJ7TkRLjgVSfT6drc,https://www.google.com/maps/place/?q=place_id:ChIJ01z_lmFJ7TkRLjgVSfT6drc,part_400,2026-09-20 20:42:49
