business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit General Store,Kirana Store,Grocery store,"Grocery store, General store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91621 20868,N/A,3.0,1.0,"GX74+RWX, Bhimnagar - Bathnaha Rd, Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.514581999999997,86.957278,ChIJWccGGgAD7zkREx9-GPfG5IE,https://www.google.com/maps/place/?q=place_id:ChIJWccGGgAD7zkREx9-GPfG5IE,part_400,2026-09-20 20:42:38
Golu kirana store,Kirana Store,Store,"Store, General store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62009 47343,N/A,4.8,12.0,"chowk, Samda, Saheban, Bihar 854338",854338,26.4694583,86.9330213,ChIJdxjOgiMB7zkRlsLAUufD_pc,https://www.google.com/maps/place/?q=place_id:ChIJdxjOgiMB7zkRlsLAUufD_pc,part_400,2026-09-20 20:42:38
Golu kirana store,Kirana Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62009 47343,N/A,5.0,10.0,"N.H. 106 Birpur madhepura, Bolder chowk, Bihar 854338",854338,26.454499199999997,86.92060389999999,ChIJG6GWAcAB7zkRXFO-qLnSKEw,https://www.google.com/maps/place/?q=place_id:ChIJG6GWAcAB7zkRXFO-qLnSKEw,part_400,2026-09-20 20:42:38
Singh traders (Singh JEE),Kirana Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX85+25H, Bhimnagar, Bihar 854338",854338,26.515060599999998,86.9579851,ChIJxTFzcQAD7zkR-xXfpVSCFbs,https://www.google.com/maps/place/?q=place_id:ChIJxTFzcQAD7zkR-xXfpVSCFbs,part_400,2026-09-20 20:42:38
SAMEER KIRANA SHOP,Kirana Store,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79705 25132,N/A,5.0,2.0,"Ward no 15, Lalpur, Baijnathpur, Bihar 854338",854338,26.4992187,86.9811864,ChIJl51RBQAD7zkRLZ098RHLEd0,https://www.google.com/maps/place/?q=place_id:ChIJl51RBQAD7zkRLZ098RHLEd0,part_400,2026-09-20 20:42:38
Amar General Store,Kirana Store,Asian grocery store,Asian grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://instagram.com/khurana__official_?igshid=YmMyMTA2M2Y=,5.0,25.0,"Baijnathpur, Birpur, Bihar 854338",854338,26.505825599999998,86.9657008,ChIJTxWBdi4D7zkRhjdurWWhPe4,https://www.google.com/maps/place/?q=place_id:ChIJTxWBdi4D7zkRhjdurWWhPe4,part_400,2026-09-20 20:42:38
Shivam Kirana Store,Kirana Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91557 55648,N/A,,,"Shop No 0026, To, Birpur Road, Bhimnagar, Bihar 854338",854338,26.514826199999998,86.9579574,ChIJJdeBobcD7zkRXKKqQmnWPXk,https://www.google.com/maps/place/?q=place_id:ChIJJdeBobcD7zkRXKKqQmnWPXk,part_400,2026-09-20 20:42:38
Santosh Kirana Store,Kirana Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"FWCM+266, Madhora, Bihar 854338",854338,26.469915399999998,86.9331176,ChIJ3TLVFwAB7zkRhMyAqbfFSKE,https://www.google.com/maps/place/?q=place_id:ChIJ3TLVFwAB7zkRhMyAqbfFSKE,part_400,2026-09-20 20:42:38
Somiya General store,Kirana Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,2.3,3.0,"Bhimnagar, Bihar 854338",854338,26.5148279,86.9603087,ChIJ2bACoWYD7zkRxLoIzmEn5xc,https://www.google.com/maps/place/?q=place_id:ChIJ2bACoWYD7zkRxLoIzmEn5xc,part_400,2026-09-20 20:42:38
IMDAD GENERAL STORE,Kirana Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88880 36472,N/A,4.8,5.0,"Nurullah Ansari, Kamatpur Rd, Kamatpur, Bihar 854339",854338,26.4327112,86.9653776,ChIJcUnVGzAB7zkRihJ1e-0Vd2w,https://www.google.com/maps/place/?q=place_id:ChIJcUnVGzAB7zkRihJ1e-0Vd2w,part_400,2026-09-20 20:42:38
Anabiya kirana store,Kirana Store,Cookie shop,Cookie shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Lalpur, Bhimnagar, Bihar 854338",854338,26.512495599999998,86.9586216,ChIJGbn2s-QD7zkRk_BWoCxmeq4,https://www.google.com/maps/place/?q=place_id:ChIJGbn2s-QD7zkRk_BWoCxmeq4,part_400,2026-09-20 20:42:38
OM GENERAL STORE,Kirana Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Raj Kumari Bhavan Road No. 16 ,Modi Gram Bhimnagra Ward No. 04, Bihar 854338",854338,26.4987434,86.9434981,ChIJ6aQEWQAD7zkR3cIuSbmJPso,https://www.google.com/maps/place/?q=place_id:ChIJ6aQEWQAD7zkR3cIuSbmJPso,part_400,2026-09-20 20:42:38
