business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Guest House,Guesthouse,Hotel,Hotel,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89698 39616,N/A,3.1,,"QF9F+FWX, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.768739699999998,87.4748505,ChIJz-HEg2_57zkRTIQDRvBRZ9c,https://www.google.com/maps/place/?q=place_id:ChIJz-HEg2_57zkRTIQDRvBRZ9c,part_400,2026-09-20 20:22:12
Aaram Lodge,Guesthouse,Hotel,Hotel,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,,"Dharamshala Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.783102799999998,87.4897075,ChIJd-LlAgj57zkRnOMe3t6G2AQ,https://www.google.com/maps/place/?q=place_id:ChIJd-LlAgj57zkRnOMe3t6G2AQ,part_400,2026-09-20 20:22:12
Anup Lodge,Guesthouse,Lodge,Lodge,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88099 53314,N/A,3.7,,"Front of sajjadiya masjid, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781259199999997,87.4887006,ChIJL5sXQgj57zkRvUg4HuGEnIg,https://www.google.com/maps/place/?q=place_id:ChIJL5sXQgj57zkRvUg4HuGEnIg,part_400,2026-09-20 20:22:12
Preetam Lodge,Guesthouse,Lodge,Lodge,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"QFQX+HWR, Rambagh, Purnia, Bihar 854301",Rambagh,25.78828,87.4970958,ChIJSSXOm6v57zkRkM8Nj0u6NoA,https://www.google.com/maps/place/?q=place_id:ChIJSSXOm6v57zkRkM8Nj0u6NoA,part_400,2026-09-20 20:22:12
Circuit House Purnea,Guesthouse,Apartment building,Apartment building,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,,"QFRF+G6R, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7913605,87.47302859999999,ChIJ69tANgD57zkRLEg2Y1AHhA8,https://www.google.com/maps/place/?q=place_id:ChIJ69tANgD57zkRLEg2Y1AHhA8,part_400,2026-09-20 20:22:12
Poonam medical Gandhi chowk,Guesthouse,Lodge,Lodge,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"X8CR+RJC, Kohbara urf Ramnagar, Sighia, Bihar 854201",854201,25.972074,87.3415224,ChIJOz_Izkjv7zkR8RIKqYG-cLU,https://www.google.com/maps/place/?q=place_id:ChIJOz_Izkjv7zkR8RIKqYG-cLU,part_400,2026-09-20 20:22:12
Tanishka Rest House,Guesthouse,Hotel,Hotel,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94728 75266,N/A,3.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.769937,87.4732746,ChIJ2yOcbWP57zkRBvTpsVlNhvk,https://www.google.com/maps/place/?q=place_id:ChIJ2yOcbWP57zkRBvTpsVlNhvk,part_400,2026-09-20 20:22:12
JAGANNATH PUR,Guesthouse,Lodge,Lodge,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89358 10724,N/A,4.3,,"W828+824, Road, Jagannathpur, Jagani, Bihar 854306",854201,25.9007519,87.31509129999999,ChIJPVFtNTrv7zkRaKYj337-1Bg,https://www.google.com/maps/place/?q=place_id:ChIJPVFtNTrv7zkRaKYj337-1Bg,part_400,2026-09-20 20:22:12
IMRAN LODGE,Guesthouse,Lodge,Lodge,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.4,,"QFGX+XJF, Madhopara, Purnia, Bihar 854301",Madhopara,25.7774473,87.4990523,ChIJoxxzHgL57zkRgvHuD_KE0H8,https://www.google.com/maps/place/?q=place_id:ChIJoxxzHgL57zkRgvHuD_KE0H8,part_400,2026-09-20 20:22:12
Hotel Rohit Rest house & Rk Dx,Guesthouse,Hotel,"Hotel, Farmstay",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95070 98441,N/A,4.9,298.0,"rawly station chock, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859787999999998,85.7877018,ChIJJ8s17iGR7TkRRo9X4uDpQQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ8s17iGR7TkRRo9X4uDpQQ4,part_400,2026-09-20 20:22:13
