business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonakar T Store,Shops,Furniture store,Furniture store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 62032 95369,N/A,5.0,1.0,"Ajay Sonakar T Store, Bihar 855113",855113,25.548893099999997,87.8303234,ChIJhZ6h5pe3-jkR4YL0UEzuUMo,https://www.google.com/maps/place/?q=place_id:ChIJhZ6h5pe3-jkR4YL0UEzuUMo,part_400,2026-09-20 20:48:54
Anwar Cloth Store,Shops,General store,General store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 91537 70047,N/A,5.0,1.0,"Shop 11 Waard 2, Near ATM, Azamnagar, Bihar 855113",855113,25.5495435,87.8270419,ChIJm3RpO-u3-jkRTUrHPykhOXo,https://www.google.com/maps/place/?q=place_id:ChIJm3RpO-u3-jkRTUrHPykhOXo,part_400,2026-09-20 20:48:54
LOBIN STORE,Shops,General store,General store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 89695 78079,N/A,1.0,1.0,"SHOP NO 1, NAYA TOLA PASTIYA, BALTAR, Jahikagachh, Bihar 855113",BALTAR,25.581585099999998,87.8618808,ChIJvameU3LL-jkRRBzANqpnxoI,https://www.google.com/maps/place/?q=place_id:ChIJvameU3LL-jkRRBzANqpnxoI,part_400,2026-09-20 20:48:54
Photo print and general Store,Shops,General store,General store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,3.4,5.0,"Quazi tola pindhal baltar, Salmari, Bihar 855113",855113,25.600149599999998,87.849503,ChIJd0Fr0D-1-jkRBkZ-hjuE18k,https://www.google.com/maps/place/?q=place_id:ChIJd0Fr0D-1-jkRBkZ-hjuE18k,part_400,2026-09-20 20:48:54
Chhotu Store,Shops,General store,General store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 80845 90005,N/A,,,"Azamnagar, Bihar 855113",855113,25.5498278,87.8268835,ChIJY3XLfFy3-jkRRfjRI7bsRss,https://www.google.com/maps/place/?q=place_id:ChIJY3XLfFy3-jkRRfjRI7bsRss,part_400,2026-09-20 20:48:54
Angad Store,Shops,General store,General store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 77820 60282,N/A,,,"Shop No-02, near tata Motors, Salmari, Ramol, Bihar 855113",855113,25.6037876,87.8364261,ChIJAfa-LWG1-jkRJLxyhf_1rvQ,https://www.google.com/maps/place/?q=place_id:ChIJAfa-LWG1-jkRJLxyhf_1rvQ,part_400,2026-09-20 20:48:54
Dev Store,Shops,General store,General store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 91552 69844,N/A,,,"Shop 1 Ward 5, Near SBI ATM, Bazar, Azamnagar, Bihar 855113",855113,25.549349499999998,87.8270268,ChIJb27CLte3-jkRfDmYktzzXeY,https://www.google.com/maps/place/?q=place_id:ChIJb27CLte3-jkRfDmYktzzXeY,part_400,2026-09-20 20:48:54
Dayanand Shop,Shops,General store,General store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 62071 10934,N/A,,,"Dayanandmandal, Azamnagar, Bihar 855113",Dayanandmandal,25.5487765,87.8312782,ChIJvUGyYaO3-jkRFH5DQVKd4eM,https://www.google.com/maps/place/?q=place_id:ChIJvUGyYaO3-jkRFH5DQVKd4eM,part_400,2026-09-20 20:48:54
Azamnagar,Shops,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"HV42+M7J, Barhat, Bihar 855113",855113,25.5567022,87.8506261,ChIJ9XLsGAC1-jkRiOcWihmi1J4,https://www.google.com/maps/place/?q=place_id:ChIJ9XLsGAC1-jkRiOcWihmi1J4,part_400,2026-09-20 20:48:54
Ajamnagar,Shops,Butcher shop deli,Butcher shop deli,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,https://gulzar20khan.com/,5.0,,"near Bari durga asthan, Azamnagar, Bihar 855113",855113,25.547702899999997,87.8225787,ChIJVxw34mm3-jkRkF6SQ5qrljY,https://www.google.com/maps/place/?q=place_id:ChIJVxw34mm3-jkRkF6SQ5qrljY,part_400,2026-09-20 20:48:56
SALMA FRUIT SHOP,Shops,General store,General store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 79705 79212,N/A,,,"SHOP NO 1, COLLEGE MORE, Salmari, Tahirpur, Bihar 855113",855113,25.609026699999998,87.8352956,ChIJl55hqLi1-jkRQusqFP0cGyA,https://www.google.com/maps/place/?q=place_id:ChIJl55hqLi1-jkRQusqFP0cGyA,part_400,2026-09-20 20:48:56
