business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor tour and travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91624 24221,N/A,5.0,10.0,"Anupama market, L.R.P Chowk bahadurganj &, Bihar 855101",855101,26.2469546,87.8314857,ChIJZxVQtqhz5TkRqytD0D8-pLY,https://www.google.com/maps/place/?q=place_id:ChIJZxVQtqhz5TkRqytD0D8-pLY,part_400,2026-09-20 20:44:47
Bus Ticket Centre,Bus Booking Agency,Bus ticket agency,Bus ticket agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.8,6.0,"7R5F+CR6, Bahadurganj, Bihar 855101",855101,26.2585485,87.8245311,ChIJoxrZIP1y5TkRBonrCnnV1sw,https://www.google.com/maps/place/?q=place_id:ChIJoxrZIP1y5TkRBonrCnnV1sw,part_400,2026-09-20 20:44:47
Nasir motors trevls,Bus Booking Agency,Bus ticket agency,Bus ticket agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"darul Uloom chowk, near top bhata, Bahadurganj, Bihar 855101",855101,26.261978799999998,87.8384816,ChIJMZRzbRlz5TkRHso_rifbFoE,https://www.google.com/maps/place/?q=place_id:ChIJMZRzbRlz5TkRHso_rifbFoE,part_400,2026-09-20 20:44:47
Bus Stand (for Kishanganj),Bus Booking Agency,Bus ticket agency,Bus ticket agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,5.0,"6RWJ+F8M, LRP, Bahadurganj, Bihar 855101",LRP,26.2461769,87.8307918,ChIJAXBJCgBz5TkRyQ73nxCVvzc,https://www.google.com/maps/place/?q=place_id:ChIJAXBJCgBz5TkRyQ73nxCVvzc,part_400,2026-09-20 20:44:47
"Bus Stand, Bahdurganj",Bus Booking Agency,Bus ticket agency,Bus ticket agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.5,44.0,"6RWJ+Q8M, LRP, Bahadurganj, Bihar 855101",LRP,26.2469625,87.8307969,ChIJ84b9z4Vz5TkRxFBYrBbiOMU,https://www.google.com/maps/place/?q=place_id:ChIJ84b9z4Vz5TkRxFBYrBbiOMU,part_400,2026-09-20 20:44:47
Bilal tour and travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"327, National Highway, Bangaon, Bihar 855101",855101,26.316799999999997,87.8862863,ChIJ7VhcHCkL5TkRUPqlfTDwbYs,https://www.google.com/maps/place/?q=place_id:ChIJ7VhcHCkL5TkRUPqlfTDwbYs,part_400,2026-09-20 20:44:47
Anjum Travels Powakhali,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Railway Ticket Agent",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62053 49622,https://splendorous-pastelito-c534a9.netlify.app/,4.5,11.0,"Front Central bank Laxmi Complex, Railway Station Road, Pauakhali, Bihar 855108",855101,26.3306146,87.9564394,ChIJXerV8-4J5TkRieGuHXnsO3w,https://www.google.com/maps/place/?q=place_id:ChIJXerV8-4J5TkRieGuHXnsO3w,part_400,2026-09-20 20:44:47
KASHAF TOUR AND TRAVELS,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 85271 39327,N/A,4.8,12.0,"At Dhanpura Main road, Kishanganj - Bahadurganj Rd, Kishanganj, Bihar 855107",855101,26.188827999999997,87.8985057,ChIJy7gmw4QT5TkRa-mfcYklDUU,https://www.google.com/maps/place/?q=place_id:ChIJy7gmw4QT5TkRa-mfcYklDUU,part_400,2026-09-20 20:44:47
Alisha Tour & Travels,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"hospital road Bahadurganj, kishanganj, Bihar 855101",855101,26.265209799999997,87.82906109999999,ChIJGXeHSBxz5TkRGwIuAoL5c94,https://www.google.com/maps/place/?q=place_id:ChIJGXeHSBxz5TkRGwIuAoL5c94,part_400,2026-09-20 20:44:47
Rahi Travels hajj and umrah,Bus Booking Agency,Travel agency,"Travel agency, Print shop, Visa and passport office, Visa Agent",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91625 05800,https://rahi-travels-hajj-umrah.grexa.site/,4.9,11.0,"Gangi Rd, near uttar bihar gramin bank, hat, Gangi, Bihar 855107",hat,26.2212711,87.8975127,ChIJZywQWMAN5TkRhW1LXJYrfWw,https://www.google.com/maps/place/?q=place_id:ChIJZywQWMAN5TkRhW1LXJYrfWw,part_400,2026-09-20 20:44:47
VEXA SG Travel,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 92045 25401,https://vexa-sg-travel.grexa.site/,5.0,7.0,"VEXA SG Travel, 855101, India",855101,21.0680074,82.7525294,ChIJ-R0ft4ivXSkR1udFE7Cz0EA,https://www.google.com/maps/place/?q=place_id:ChIJ-R0ft4ivXSkR1udFE7Cz0EA,part_400,2026-09-20 20:44:47
