business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D opera cafe & restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Karjain bazar Poltenic collage, Karjain, Bihar 852215",854338,26.3794085,86.8867614,ChIJa62UW9__7jkRM8N3gimVYIk,https://www.google.com/maps/place/?q=place_id:ChIJa62UW9__7jkRM8N3gimVYIk,part_400,2026-09-20 20:42:43
Sujit Coffee Shop,Cafe and Coffee Shop,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94722 65702,N/A,5.0,,"Main Rd, Biskarma Chowk, Fatehpur, Bihar 854340",Biskarma Chowk,26.5157538,87.0030464,ChIJrXNDYWgF7zkRGd5DTqT_cwM,https://www.google.com/maps/place/?q=place_id:ChIJrXNDYWgF7zkRGd5DTqT_cwM,part_400,2026-09-20 20:42:43
The ROOFTOP CAFE & RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"GPXW+7RM, Rajbiraj, Madhesh Province 56400, Nepal",854338,26.5511061,86.7484616,ChIJtdRKZwD77jkR0rokTVzlD6M,https://www.google.com/maps/place/?q=place_id:ChIJtdRKZwD77jkR0rokTVzlD6M,part_400,2026-09-20 20:42:43
Adhikari Highway Restaurant Pvt ltd,Cafe and Coffee Shop,Coffee shop,Coffee shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"JRV6+J3J, Bakdhauwa, Madhesh Province 56400, Nepal",854338,26.6438432,86.8102986,ChIJ004v4m7l7jkR1-cYxTPpZ5g,https://www.google.com/maps/place/?q=place_id:ChIJ004v4m7l7jkR1-cYxTPpZ5g,part_400,2026-09-20 20:42:43
Roadside cafe & coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://roadsidecafegoldhap.com/,4.8,79.0,"Goldhap Road, Goldhap, Koshi Province 57200, Nepal",854338,26.553800499999998,87.9611698,ChIJg4KFdQCl5TkR2m9CqYbXlm8,https://www.google.com/maps/place/?q=place_id:ChIJg4KFdQCl5TkR2m9CqYbXlm8,part_400,2026-09-20 20:42:44
Satyam gupta,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cake shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75493 16425,N/A,5.0,1.0,"Pathra Pathra Chock, Supaul, Pathrajolhania, Bihar 852134",854338,26.1398574,86.656661,ChIJLRBqdABD7jkR4qPK67S_eSc,https://www.google.com/maps/place/?q=place_id:ChIJLRBqdABD7jkR4qPK67S_eSc,part_400,2026-09-20 20:42:44
Khushi Tea Stole,Cafe and Coffee Shop,Coffee shop,Coffee shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.8,4.0,"G266+3WQ, Birpur, Bihar 854340",854338,26.510206,87.0123717,ChIJaUUT_6gF7zkR9zaDjQnrHWM,https://www.google.com/maps/place/?q=place_id:ChIJaUUT_6gF7zkR9zaDjQnrHWM,part_400,2026-09-20 20:42:44
Indian coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85810 39427,N/A,4.2,5.0,"7h62, Ladhi - Mustafabad Rd, Sarari Dakshin, Bihar 841434",854338,26.2611404,84.55209699999999,ChIJ_-QfGwvhkjkRkVvr8cr3hN0,https://www.google.com/maps/place/?q=place_id:ChIJ_-QfGwvhkjkRkVvr8cr3hN0,part_400,2026-09-20 20:42:44
Deo Chowk,Cafe and Coffee Shop,Cafe,Cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.2,13.0,"Bhawanipur - Pratapganj Rd, Bishanpur Shiwram, Bhawanipur, Bihar 854339",854338,26.4617334,87.0000524,ChIJm5-vpMgH7zkR92LGpHQ2GPo,https://www.google.com/maps/place/?q=place_id:ChIJm5-vpMgH7zkR92LGpHQ2GPo,part_400,2026-09-20 20:42:44
Cafe out of stock,Cafe and Coffee Shop,Cafe,"Cafe, Pizza delivery, Pizza restaurant, Snack bar",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88628 44233,N/A,3.7,18.0,"Nirmali Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3067648,86.5739648,ChIJ54lrEZhh7jkRqUo2aHrxMWQ,https://www.google.com/maps/place/?q=place_id:ChIJ54lrEZhh7jkRqUo2aHrxMWQ,part_400,2026-09-20 20:42:44
COFFEE STATION & RESTRO,Cafe and Coffee Shop,Coffee shop,Coffee shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,30.0,"Jananayak BP Koirala Rd, Itahari, Koshi Province 56705, Nepal",854338,26.6692066,87.265908,ChIJ0QSOq0Rt7zkRAezQZsRYMhw,https://www.google.com/maps/place/?q=place_id:ChIJ0QSOq0Rt7zkRAezQZsRYMhw,part_400,2026-09-20 20:42:44
