business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIHIR SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88733 25546,N/A,5.0,,"FHFF FC3, Mansahi - Pranpur Rd, Katihar, Bihar 854103",854115,25.4734619,87.5736853,ChIJa8CbTUip-jkRYunpZgewOkA,https://www.google.com/maps/place/?q=place_id:ChIJa8CbTUip-jkRYunpZgewOkA,part_400,2026-09-20 20:19:32
Om sweets & snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90970 90477,N/A,5.0,,"Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5487626,87.5688598,ChIJuXdNYpKr-jkRRR8SHTWnZu4,https://www.google.com/maps/place/?q=place_id:ChIJuXdNYpKr-jkRRR8SHTWnZu4,part_400,2026-09-20 20:19:32
Mahboob Sweets Center,Sweet Stall / Mithai Shop,Tea store,Tea store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62879 73646,N/A,5.0,,"13, Katihar, Sukhasan Milik, Bihar 854107",854115,25.492078499999998,87.5114833,ChIJJV38axwH8DkRUtCZC19gWh4,https://www.google.com/maps/place/?q=place_id:ChIJJV38axwH8DkRUtCZC19gWh4,part_400,2026-09-20 20:19:32
Jay Bajrang Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Indian sweets shop, Restaurant, Vegetarian restaurant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,,"01, Katihar, Bihar 854105",Kadwa,25.5411531,87.5697636,ChIJV3HSeH2p-jkRmiIzuZGQgxc,https://www.google.com/maps/place/?q=place_id:ChIJV3HSeH2p-jkRmiIzuZGQgxc,part_400,2026-09-20 20:19:32
Adarsh Sweets Corner,Sweet Stall / Mithai Shop,Dairy store,Dairy store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99345 37843,N/A,5.0,,"Balua Chowk, Katihar, Marpa Balua, Bihar 854115",854115,25.496081399999998,87.4223421,ChIJK8fMi84F8DkRjNSIB-z3nNY,https://www.google.com/maps/place/?q=place_id:ChIJK8fMi84F8DkRjNSIB-z3nNY,part_400,2026-09-20 20:19:32
Shiv misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84060 73455,N/A,3.8,,"SHOP NO 7, AG Malbari Chowk, near by SEEMAPUR RD, Bargaon, Bihar 854115",854115,25.5596578,87.44707919999999,ChIJyaFogbsD8DkRJdHdGbCB71A,https://www.google.com/maps/place/?q=place_id:ChIJyaFogbsD8DkRJdHdGbCB71A,part_400,2026-09-20 20:19:32
Pawar Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,,"GHH9+4GP, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.527846699999998,87.5688297,ChIJSz92PgCp-jkRvgOsvp1UbSQ,https://www.google.com/maps/place/?q=place_id:ChIJSz92PgCp-jkRvgOsvp1UbSQ,part_400,2026-09-20 20:19:32
New Durga Sweets Corner,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99344 62041,N/A,4.1,,"Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5375546,87.5793369,ChIJxf1jCXip-jkR4nxi22KwJ5g,https://www.google.com/maps/place/?q=place_id:ChIJxf1jCXip-jkR4nxi22KwJ5g,part_400,2026-09-20 20:19:32
Anil Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91101 64544,N/A,5.0,,"Patel Chowk, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.537747,87.5765874,ChIJrev1AvOp-jkRg7QAAdDmN2g,https://www.google.com/maps/place/?q=place_id:ChIJrev1AvOp-jkRg7QAAdDmN2g,part_400,2026-09-20 20:19:32
Siya Ram Sweet corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.7,,"GF8C+XMC, Sakraili, Bihar 854115",854115,25.517439,87.4716432,ChIJnZDl0EYH8DkRsv2yMH2DVW4,https://www.google.com/maps/place/?q=place_id:ChIJnZDl0EYH8DkRsv2yMH2DVW4,part_400,2026-09-20 20:19:32
Niraj sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"bazar, Gerabari, Korha, Bihar 854108",854115,25.6208971,87.4002332,ChIJT8CrcfoD8DkRcjjB3RBowqg,https://www.google.com/maps/place/?q=place_id:ChIJT8CrcfoD8DkRcjjB3RBowqg,part_400,2026-09-20 20:19:32
Shyam Mistan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87091 03047,N/A,4.0,,"Hriday Ganj, Mirchaibari, Katihar, Bihar 854109",Mirchaibari,25.5636288,87.5465083,ChIJrZuj8Q6q-jkR9yPisJa9AyE,https://www.google.com/maps/place/?q=place_id:ChIJrZuj8Q6q-jkR9yPisJa9AyE,part_400,2026-09-20 20:19:32
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,1555.0,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7705584,87.47845699999999,ChIJaxrUaW357zkRmmx7gbR-Hec,https://www.google.com/maps/place/?q=place_id:ChIJaxrUaW357zkRmmx7gbR-Hec,part_400,2026-09-20 20:19:33
Mukesh Sweet Shop,Sweet Stall / Mithai Shop,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89694 30434,N/A,4.0,2.0,"14, Lohiya Nagar, Katihar, Bihar 854105",Lohiya Nagar,25.544645499999998,87.5570836,ChIJAeFO-aep-jkRPrCOyaVjCDc,https://www.google.com/maps/place/?q=place_id:ChIJAeFO-aep-jkRPrCOyaVjCDc,part_400,2026-09-20 20:19:33
