business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian hospital multispeciality Neuro & Trauma Center,Multispeciality Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91559 15858,N/A,5.0,1.0,"Bharat Complex, Referal Rd, Forbesganj, Bihar 854318",854316,26.304003899999998,87.2569492,ChIJCWKQAQCf7zkR8ez5DdUukwQ,https://www.google.com/maps/place/?q=place_id:ChIJCWKQAQCf7zkR8ez5DdUukwQ,part_400,2026-09-20 20:31:56
Elite hospital,Multispeciality Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2.0,"Referal Rd, Forbesganj, Bihar 854318",854316,26.3050985,87.2564374,ChIJr5p7HUep8jkRSd9hNrndSHU,https://www.google.com/maps/place/?q=place_id:ChIJr5p7HUep8jkRSd9hNrndSHU,part_400,2026-09-20 20:31:56
Rajlaxmi multi-speciality 🏥 and paramedical institute,Multispeciality Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8744+2HM, Referral Hospital Road, Katiya, Bihar 854318",854316,26.3050985,87.2564374,ChIJYQZbIQCf7zkRdPdPVNMCvUY,https://www.google.com/maps/place/?q=place_id:ChIJYQZbIQCf7zkRdPdPVNMCvUY,part_400,2026-09-20 20:31:56
New Rays Hospital,Multispeciality Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72949 28294,N/A,3.2,21.0,"965H+C69, Sonapur, Bihar 854316",854316,26.358528,87.2281059,ChIJX1ZwDomf7zkRK_S7uwoNuNQ,https://www.google.com/maps/place/?q=place_id:ChIJX1ZwDomf7zkRK_S7uwoNuNQ,part_400,2026-09-20 20:31:56
Dent-O-Care Multi Speciality Dental Clinic (Dr Yogesh Kumar Sharma) 🦷,Multispeciality Hospital,Dental clinic,"Dental clinic, Dentist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93043 73691,N/A,5.0,486.0,"Hospital Rd, near Indian overseas Bank, Forbesganj, Matiari, Bihar 854318",854316,26.3077157,87.25727189999999,ChIJ0VXNUQCf7zkREPi24rAbm0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VXNUQCf7zkREPi24rAbm0Y,part_400,2026-09-20 20:31:56
"M M Hospital-Best Multispeciality Hospital in Kankarbagh Patna, Best Hospital in Kankarbagh Patna,Ortho Hospital Kankarbagh",Multispeciality Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92413 43746,https://mmhospitalreasearch.com/,4.8,,"8M/5, Bahadurpur Housing Colony, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Vijay Nagar",25.5891672,85.168251,ChIJZTdmW_hZ7TkR0lvgzv324CA,https://www.google.com/maps/place/?q=place_id:ChIJZTdmW_hZ7TkR0lvgzv324CA,part_400,2026-09-20 20:31:56
URMILA HOSPITAL MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,General hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77660 65505,N/A,5.0,,"Jagdishpur, Bihar 802158",854316,25.479045,84.4407832,ChIJwz7pjQljjTkRQzT0ucSrbcY,https://www.google.com/maps/place/?q=place_id:ChIJwz7pjQljjTkRQzT0ucSrbcY,part_400,2026-09-20 20:31:56
Satyarthi Hospital,Multispeciality Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94309 64948,https://www.satyarthihospital.com/,5.0,,"near Bus Stand, Hilsa, Bihar 801302",854316,25.3114974,85.2788338,ChIJ--lNIzaX8jkRSmRHgN92JRo,https://www.google.com/maps/place/?q=place_id:ChIJ--lNIzaX8jkRSmRHgN92JRo,part_400,2026-09-20 20:31:56
Galaxy multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Highway left side, NH-2, road, Sawath, Dahiyawn, Bihar 821105",854316,25.210839699999998,83.5279824,ChIJIakdDAALjjkRPe8t_2gbKmc,https://www.google.com/maps/place/?q=place_id:ChIJIakdDAALjjkRPe8t_2gbKmc,part_400,2026-09-20 20:31:56
Dr.Ramjanam Memorial Hospital,Multispeciality Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,32.0,"G96X+FMV, Khutauna, Bihar 847421",854316,26.5112411,86.39918329999999,ChIJzYUFWgCb7jkRJJnQ6mmY8ME,https://www.google.com/maps/place/?q=place_id:ChIJzYUFWgCb7jkRJJnQ6mmY8ME,part_400,2026-09-20 20:31:56
GEMS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74580 40404,https://www.gemshospital.org/about-us,3.9,,"Sikaria, Bihar 821308",854316,24.860758999999998,84.14188399999999,ChIJgV75YbWtjTkRWme-zti9J60,https://www.google.com/maps/place/?q=place_id:ChIJgV75YbWtjTkRWme-zti9J60,part_400,2026-09-20 20:31:57
