business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue services event &hosptality,Caterer and Event Planner,Event management company,Event management company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70910 46333,https://blueservicesevent.com/,4.9,,"Surya Mandir Road, near Amar Palace Banquet & Resort, Chandawa, Arrah, Bihar 802312",Chandawa,25.558769299999998,84.63775179999999,ChIJQ8WcaABfjTkRgiDdrMi6jok,https://www.google.com/maps/place/?q=place_id:ChIJQ8WcaABfjTkRgiDdrMi6jok,part_400,2026-09-20 20:43:01
VICKY CATERING AND EVENTS PLANER,Caterer and Event Planner,Caterer,Caterer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87097 76078,https://www.facebook.com/vickyraj.kapoor.1,4.6,,"GOAL POKHAR CHAUK NH 102, near PATAHI, AIRPORT, Muzaffarpur, Bihar 843113",AIRPORT,26.1140662,85.3201773,ChIJW8S1tGQX7TkRuNxTx8HBlw0,https://www.google.com/maps/place/?q=place_id:ChIJW8S1tGQX7TkRuNxTx8HBlw0,part_400,2026-09-20 20:43:01
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70686 87373,N/A,5.0,,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_400,2026-09-20 20:43:02
Eventriya,Caterer and Event Planner,Event planner,Event planner,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://www.eventriya.com/,5.0,,"Titabor, Bogar Gaon, Assam 785632",854338,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_400,2026-09-20 20:43:02
MITHILA MARRIAGE SERVICES,Caterer and Event Planner,Event management company,"Event management company, Banquet hall, Wedding planner, Photography studio, Restaurant supply store, Tent House Supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75575 58958,http://www.youtube.com/c/MITHILAMARRIAGESERVICES,4.7,,"chatti chowk infront of durga mandir, 2nd floor, Bihar 846001","Benta, Laheriasarai",26.116065499999998,85.9055949,ChIJVSRcLoi57TkRdEUO30a81iM,https://www.google.com/maps/place/?q=place_id:ChIJVSRcLoi57TkRdEUO30a81iM,part_400,2026-09-20 20:43:02
Sen Caterer & Events,Caterer and Event Planner,Caterer,Caterer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83890 01652,N/A,4.9,,"SC Sen Rd, near M.S.A ground, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3277836,86.36436189999999,ChIJZ0UCFbd99jkRFB6Mg6BuW74,https://www.google.com/maps/place/?q=place_id:ChIJZ0UCFbd99jkRFB6Mg6BuW74,part_400,2026-09-20 20:43:02
Utsav Garden & Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Wedding venue, Marriage celebrant, Wedding planner",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83402 93314,N/A,4.0,,"Ganga Sagar Pokhra, Near Kali Mandir (Opposite Mithila Bhawan, Madhubani, Bihar 847213","Raza Nagar, Surat Ganj",26.3529166,86.0777422,ChIJz2A75-3N7TkRrfud8ex_KLI,https://www.google.com/maps/place/?q=place_id:ChIJz2A75-3N7TkRrfud8ex_KLI,part_400,2026-09-20 20:43:02
Dreams & Events - Event Planners,Caterer and Event Planner,Event management company,Event management company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_400,2026-09-20 20:43:02
Royal Marriage & Party Event Management Service,Caterer and Event Planner,Event management company,"Event management company, DJ service, Service establishment, Tent House Supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.8,,"Royal Marriage & Party Event Management Service, 854338, India",854338,25.7871296,84.7317765,ChIJEZdYvXe7kjkRTQ5bnCuoRgo,https://www.google.com/maps/place/?q=place_id:ChIJEZdYvXe7kjkRTQ5bnCuoRgo,part_400,2026-09-20 20:43:03
Bishal Catering and Events planner,Caterer and Event Planner,Party planner,Party planner,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88225 18195,N/A,4.9,,"Itakhuli Rd, Itakhuli, Garmur, Jorhat, Assam 785007","Itakhuli, Garmur",26.7487598,94.2273797,ChIJt37l10HDRjcRpAhNgdEE-_E,https://www.google.com/maps/place/?q=place_id:ChIJt37l10HDRjcRpAhNgdEE-_E,part_400,2026-09-20 20:43:03
