business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B K Kushwaha,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 70500 80067,https://www.youtube.com/@BELSARAGOTH,,,"Raniganj, Belsara, Raniganj, Bihar 854334",Raniganj,26.0134297,87.18627389999999,ChIJ71eGB_LB7zkRIjqJGhqeU34,https://www.google.com/maps/place/?q=place_id:ChIJ71eGB_LB7zkRIjqJGhqeU34,part_400,2026-09-20 20:40:21
Aapka dharam kata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"36HC+QXJ, Raniganj, Bihar 854334",854334,26.0803762,87.2225699,ChIJJ4RWdQCV7zkRgs8yUzK7bDM,https://www.google.com/maps/place/?q=place_id:ChIJJ4RWdQCV7zkRgs8yUzK7bDM,part_400,2026-09-20 20:40:21
रजक टोला खुटहा बैजनाथ पुर,Civil Contractor and Builder,Home builder,Home builder,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.1,7.0,"24RQ+XVH, Khajuri, Bihar 854334",854334,26.042410999999998,87.1397302,ChIJofnWoUK57zkRGnF7J8B5Vi0,https://www.google.com/maps/place/?q=place_id:ChIJofnWoUK57zkRGnF7J8B5Vi0,part_400,2026-09-20 20:40:21
Mehta,Civil Contractor and Builder,Home builder,Home builder,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"254P+X49, Belsara, Bihar 854334",854334,26.006964,87.185395,ChIJ4WO0SQDB7zkRUgsJdIfIr7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4WO0SQDB7zkRUgsJdIfIr7Y,part_400,2026-09-20 20:40:21
Iron Ring manufacturing for construction work,Civil Contractor and Builder,Manufacturer,Manufacturer,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"36MM+5QW, Raniganj, Bihar 854334",854334,26.082977099999997,87.23446419999999,ChIJI6cxQwCV7zkRW5luqUBREKg,https://www.google.com/maps/place/?q=place_id:ChIJI6cxQwCV7zkRW5luqUBREKg,part_400,2026-09-20 20:40:21
चंदन शर्मा कारपेंटर,Civil Contractor and Builder,Housing society,Housing society,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"35WV+522, Kharsahi, Bihar 854334",854334,26.0953773,87.1925265,ChIJ9YhtNwC_7zkRKO_CluySZfw,https://www.google.com/maps/place/?q=place_id:ChIJ9YhtNwC_7zkRKO_CluySZfw,part_400,2026-09-20 20:40:21
Maa sharda construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,1.0,"24X8+6FQ Maa sharda construction office, Khajuri, Bihar 854334",854334,26.0480852,87.11624929999999,ChIJjddYmqq57zkRBqm3OVDYxcM,https://www.google.com/maps/place/?q=place_id:ChIJjddYmqq57zkRBqm3OVDYxcM,part_400,2026-09-20 20:40:21
DLN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Ward No 17, Diwantola, Raniganj, Araria, Barbanna, Bihar 854334",854334,26.076497,87.2399957,ChIJncISAgCV7zkR364pOylEYfY,https://www.google.com/maps/place/?q=place_id:ChIJncISAgCV7zkR364pOylEYfY,part_400,2026-09-20 20:40:21
M/S R K Enterprises (Raniganj),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Ward No-07, Nagar Panchayat, Raniganj, Hasanpur, Bihar 854334",854334,26.085182,87.2301081,ChIJ0ffBTACV7zkRr8SiI7OcdEo,https://www.google.com/maps/place/?q=place_id:ChIJ0ffBTACV7zkRr8SiI7OcdEo,part_400,2026-09-20 20:40:21
पप्पु कुमार डीलर,Civil Contractor and Builder,Home builder,Home builder,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"25RW+Q87, Mannulah Patti, Bihar 854334",854334,26.0419242,87.1957864,ChIJN_7qagC_7zkR0t0b2jgFRyA,https://www.google.com/maps/place/?q=place_id:ChIJN_7qagC_7zkR0t0b2jgFRyA,part_400,2026-09-20 20:40:21
Virat Construction,Civil Contractor and Builder,Contractor,Contractor,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 70658 78386,N/A,,,"Khajuri, Bihar 854334",854334,26.0592915,87.12732299999999,ChIJvfL--ru57zkROOZjMD1ynIg,https://www.google.com/maps/place/?q=place_id:ChIJvfL--ru57zkROOZjMD1ynIg,part_400,2026-09-20 20:40:22
Shiv Traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"3554+5PP, Sukela, Bhargaon, Bihar 854334",854334,26.057958199999998,87.15683729999999,ChIJ29_0fgC_7zkRsaELdeW_8A8,https://www.google.com/maps/place/?q=place_id:ChIJ29_0fgC_7zkRsaELdeW_8A8,part_400,2026-09-20 20:40:22
