business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S. Electronics & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,,"W8CV+C3F, Unnamed Road, Kohbara urf Ramnagar, Bihar 854201",854201,25.9210587,87.3426683,ChIJVcrYb-zv7zkRufmn9JLyalA,https://www.google.com/maps/place/?q=place_id:ChIJVcrYb-zv7zkRufmn9JLyalA,part_400,2026-09-20 20:22:17
Dhiru communication,Internet Cafe,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99555 09123,N/A,5.0,,"Pranpatti Near middle school, Kohbara Ramnagar, purnea, Pranpatti, Purnia, Bihar 854201",Pranpatti,25.946853299999997,87.306519,ChIJUX2_KVTt7zkRe2Nvd77ksSI,https://www.google.com/maps/place/?q=place_id:ChIJUX2_KVTt7zkRe2Nvd77ksSI,part_400,2026-09-20 20:22:17
Nandan csc center,Internet Cafe,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W8F6+M7V, Krityanandnagar - Champanagar - Kachahri Balua Rd, Masuria, Bihar 854201",854201,25.9242474,87.3106741,ChIJyUuTRADt7zkReL49dYUKznc,https://www.google.com/maps/place/?q=place_id:ChIJyUuTRADt7zkReL49dYUKznc,part_400,2026-09-20 20:22:17
MAA KALI CYBER CAFE AND ELECTRONIC,Internet Cafe,Electronics wholesaler,Electronics wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84341 04447,N/A,5.0,,"near KYP CENTER, Kalabalua, Bihar 854201",854201,25.9958074,87.2733619,ChIJp9IfhlDr7zkRo1zGllMlebE,https://www.google.com/maps/place/?q=place_id:ChIJp9IfhlDr7zkRo1zGllMlebE,part_400,2026-09-20 20:22:17
INTERNET CIRCLE,Internet Cafe,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62008 38155,N/A,,,"New Market, Champanagar, Bihar 854201",854201,25.9060384,87.3276313,ChIJh3zDfpnv7zkRMOtAfmtIpzM,https://www.google.com/maps/place/?q=place_id:ChIJh3zDfpnv7zkRMOtAfmtIpzM,part_400,2026-09-20 20:22:17
Brajesh cyber cafe,Internet Cafe,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77798 50758,N/A,,,"New market road, Champanagar, Bihar 854201",854201,25.9060384,87.3276313,ChIJPzdHppjv7zkRakY4NXCwjro,https://www.google.com/maps/place/?q=place_id:ChIJPzdHppjv7zkRakY4NXCwjro,part_400,2026-09-20 20:22:17
Mukesh CyberCafe,Internet Cafe,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"W7VV+P66, Raghunathpur, Bihar 854201",854201,25.944288,87.2930227,ChIJ98s1LQDr7zkRTJeT9fkac0M,https://www.google.com/maps/place/?q=place_id:ChIJ98s1LQDr7zkRTJeT9fkac0M,part_400,2026-09-20 20:22:17
ANNU CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,1.0,,"santhali tola, Chanka, Purnia, Bihar 854304",854201,25.947257099999998,87.36969359999999,ChIJ-UVQczjt7zkRAb0V9hqk6aI,https://www.google.com/maps/place/?q=place_id:ChIJ-UVQczjt7zkRAb0V9hqk6aI,part_400,2026-09-20 20:22:17
PURNIA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72609 83512,http://www.purniacybercafe.in/,4.8,,"RAHMAN CHOWK, Chhoti Masjid Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7805076,87.4916923,ChIJ3TeTOnv57zkR5imA4AO9454,https://www.google.com/maps/place/?q=place_id:ChIJ3TeTOnv57zkR5imA4AO9454,part_400,2026-09-20 20:22:17
City Cyber Cafe Purnia,Internet Cafe,Internet cafe,"Internet cafe, Passport photo processor, Photo Restoration Shop, Photography studio",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79924 09910,N/A,4.6,,"gokul krishna, Ashram Rd, near Congress Office, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7643289,87.47373669999999,ChIJhUtKyln57zkRs9YUx3XzaNY,https://www.google.com/maps/place/?q=place_id:ChIJhUtKyln57zkRs9YUx3XzaNY,part_400,2026-09-20 20:22:17
