business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nahid Alam,Real Estate Agents,Real estate agency,Real estate agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7W62+9H4 Bharat nursery, Chikabari, Bihar 855101",855101,26.260899799999997,87.90145609999999,ChIJG2RGUQAN5TkRsdmUpRIw1nU,https://www.google.com/maps/place/?q=place_id:ChIJG2RGUQAN5TkRsdmUpRIw1nU,part_400,2026-09-20 20:45:02
सनोवर राही घर,Real Estate Agents,Home builder,Home builder,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.7,,"7PGM+QFF, Bahadurganj - Terhagachh Rd, Babhantola Laucha, Bihar 855101",855101,26.275865399999997,87.7335823,ChIJ4_nxTwBx5TkRkeitC5UIedc,https://www.google.com/maps/place/?q=place_id:ChIJ4_nxTwBx5TkRkeitC5UIedc,part_400,2026-09-20 20:45:02
RK homes,Real Estate Agents,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Teghriya 02 आस-पास 02, Terhagachh, Deorikhas, Bihar 855101",Terhagachh,26.265553999999998,87.696784,ChIJ2dZQJAB75TkRZjiJFo3LSCE,https://www.google.com/maps/place/?q=place_id:ChIJ2dZQJAB75TkRZjiJFo3LSCE,part_400,2026-09-20 20:45:02
Suraj Kumar homes,Real Estate Agents,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8MHP+VHV, Kuari, Bihar 855101",855101,26.3294724,87.687446,ChIJSSXybwB55TkRgFlHWDmzb2Q,https://www.google.com/maps/place/?q=place_id:ChIJSSXybwB55TkRgFlHWDmzb2Q,part_400,2026-09-20 20:45:02
Saud house,Real Estate Agents,Home builder,Home builder,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Baisagopalganj, Bihar 855101",855101,26.2334179,87.75472219999999,ChIJT2KsUQBx5TkRTntuZpJxvao,https://www.google.com/maps/place/?q=place_id:ChIJT2KsUQBx5TkRTntuZpJxvao,part_400,2026-09-20 20:45:02
G R INFRAPROJECTS ARGA CAMP- 42+000,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 63093 92781,N/A,4.1,,"Bangaon, Bihar 855101",855101,26.3133071,87.8803542,ChIJ7a2IIqsL5TkRzVaKre6bzss,https://www.google.com/maps/place/?q=place_id:ChIJ7a2IIqsL5TkRzVaKre6bzss,part_400,2026-09-20 20:45:02
Bhatabari,Real Estate Agents,Home builder,Home builder,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,,"6RX7+H8W, Bahadurganj, Bihar 855101",855101,26.248993499999997,87.813318,ChIJtRYOIQBz5TkRRqtreojMYaY,https://www.google.com/maps/place/?q=place_id:ChIJtRYOIQBz5TkRRqtreojMYaY,part_400,2026-09-20 20:45:02
MD HAUS 🏘️,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Manufacturer",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99906 26497,https://youtube.com/@hipl-z5z?si=E5IDrJPHeYWogT9U,,,"Kujari, Bihar 855101",855101,26.2422421,87.63406599999999,ChIJVVzyJwB75TkRSzSOQKSxB9A,https://www.google.com/maps/place/?q=place_id:ChIJVVzyJwB75TkRSzSOQKSxB9A,part_400,2026-09-20 20:45:02
बाबा डिलर्स प्रोपोटिज,Real Estate Agents,Real estate consultant,Real estate consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"FP85+FMQ, Gauriganj, Koshi Province 57200, Nepal",855101,26.4662079,87.7092272,ChIJMd3nGwCd5TkRQMYotnnways,https://www.google.com/maps/place/?q=place_id:ChIJMd3nGwCd5TkRQMYotnnways,part_400,2026-09-20 20:45:02
Sidra manjil,Real Estate Agents,Home builder,Home builder,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72600 78962,N/A,5.0,,"6QJC+59C, SHAHEEN BAGH, KAIRI, Birpur, Kairbirpur, Bihar 855101","SHAHEEN BAGH, KAIRI",26.2311068,87.7706764,ChIJWegiXABx5TkRjx9OyasVjK4,https://www.google.com/maps/place/?q=place_id:ChIJWegiXABx5TkRjx9OyasVjK4,part_400,2026-09-20 20:45:02
Raja yadav home's,Real Estate Agents,Home builder,Home builder,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"8JFC+3F7, Balua Kaliyaganj, Bihar 855101",855101,26.322651999999998,87.6212003,ChIJBz0ZbgB55TkRVrLKXhvMNRQ,https://www.google.com/maps/place/?q=place_id:ChIJBz0ZbgB55TkRVrLKXhvMNRQ,part_400,2026-09-20 20:45:02
Pyare and father Thahir Alam Homes प्यारे बिन्ते ताहिर आलम घर,Real Estate Agents,Apartment building,Apartment building,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"8V4X+6XP, Singhia, Bihar 855101",855101,26.305576,87.8999584,ChIJbV3qAwAN5TkRn31A9GXHnz4,https://www.google.com/maps/place/?q=place_id:ChIJbV3qAwAN5TkRn31A9GXHnz4,part_400,2026-09-20 20:45:02
Nishant Property,Real Estate Agents,Real estate agency,Real estate agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"7PH5+G63, Rahmatpur, Gilni, Bihar 855101",855101,26.2776328,87.70765109999999,ChIJRUyeza1x5TkR10SBSpBM2cY,https://www.google.com/maps/place/?q=place_id:ChIJRUyeza1x5TkR10SBSpBM2cY,part_400,2026-09-20 20:45:03
