business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GAYATRI TRADERS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"Shop No-01, Ward No-13, Bhargama Road, near of Bhargama More, Raniganj, Khajuri, Raniganj, Bihar 854334",Raniganj,26.084736399999997,87.2328935,ChIJq8o0a_OV7zkRrim-nbqsfI8,https://www.google.com/maps/place/?q=place_id:ChIJq8o0a_OV7zkRrim-nbqsfI8,part_400,2026-09-20 20:30:29
NASIR KURAISI,Pet Food and Pet Supplies,Pet store,Pet store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 93413 30980,N/A,,,"SHOP NO-01, WARD NO-16, near of MACHLI PATTI, Gidhwas, Bihar 854312",854312,26.099898099999997,87.32349699999999,ChIJE20AIgmT7zkRucvV8WMget0,https://www.google.com/maps/place/?q=place_id:ChIJE20AIgmT7zkRucvV8WMget0,part_400,2026-09-20 20:30:29
Lila Pet's,Pet Food and Pet Supplies,Pet supply store,Pet supply store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 87099 43961,N/A,4.8,,"M6R7+779, Satwik Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.690870999999998,85.2132195,ChIJhyKMXDdd7TkRL3FKHakthb4,https://www.google.com/maps/place/?q=place_id:ChIJhyKMXDdd7TkRL3FKHakthb4,part_400,2026-09-20 20:30:31
R.J Galaxy Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 89679 33773,N/A,5.0,,"MORE K.M.C more, 1 K.M.C, nearby Bajaj Showroom, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2638809,88.19226689999999,ChIJjytYr_v95DkR7ex5BDhiFlw,https://www.google.com/maps/place/?q=place_id:ChIJjytYr_v95DkR7ex5BDhiFlw,part_400,2026-09-20 20:30:31
Bark N Brush – Best Pet Shop & Grooming in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Pet groomer, Pet sitter, Pet store",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 72808 44744,https://www.barknbrush.com/,4.8,,"162, near Post office, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287444,85.1067523,ChIJS3iyECJZ7TkR_w7qgVgs0dU,https://www.google.com/maps/place/?q=place_id:ChIJS3iyECJZ7TkR_w7qgVgs0dU,part_400,2026-09-20 20:30:31
Abhi Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Store",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 79924 40353,N/A,4.5,,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145182499999997,85.9023812,ChIJISSb9QS57TkRVHctnLUu790,https://www.google.com/maps/place/?q=place_id:ChIJISSb9QS57TkRVHctnLUu790,part_400,2026-09-20 20:30:31
Uma pets shop,Pet Food and Pet Supplies,Pet store,Pet store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 84342 88160,N/A,4.9,,"U/462, Housing Colony Rd, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596963199999998,85.1487357,ChIJ97KqKiFZ7TkRnwIjsYlWyxw,https://www.google.com/maps/place/?q=place_id:ChIJ97KqKiFZ7TkRnwIjsYlWyxw,part_400,2026-09-20 20:30:31
GUDIYA AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 82717 79858,N/A,4.5,,"Balther - Sikta Rd, Narkatiaganj, Bihar 845455",854312,27.1120254,84.46908119999999,ChIJs9yHcVadlDkRgMMVVJEMYNM,https://www.google.com/maps/place/?q=place_id:ChIJs9yHcVadlDkRgMMVVJEMYNM,part_400,2026-09-20 20:30:31
Baba Brothers Dog Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.9,,"South Ramna Road, near Hari Jee Ka Hata, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5593841,84.66270689999999,ChIJu90rBoZfjTkRJmKtIDURjUs,https://www.google.com/maps/place/?q=place_id:ChIJu90rBoZfjTkRJmKtIDURjUs,part_400,2026-09-20 20:30:31
Shah Pet's Shop bettiah,Pet Food and Pet Supplies,Pet store,Pet store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 79082 81105,N/A,4.7,,"St Teresa School Rd, behind of Mosque, Dargah Muhallah, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803912699999998,84.50566309999999,ChIJP_zR4PZvkzkRpHXqFWG5hjo,https://www.google.com/maps/place/?q=place_id:ChIJP_zR4PZvkzkRpHXqFWG5hjo,part_400,2026-09-20 20:30:31
