business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98012 02534,N/A,5.0,,"NORTH, Dighwa Dubaulli North, Bihar 841409",NORTH,26.267819499999998,84.7507547,ChIJ894zBkfZkjkRIdPwFk23mcs,https://www.google.com/maps/place/?q=place_id:ChIJ894zBkfZkjkRIdPwFk23mcs,part_400,2026-09-20 20:46:36
Dr.Manoj kumar's Homoeopathic clinic,Homeopathic Clinic,Doctor,Doctor,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 79032 11313,N/A,5.0,,"laxami choke, Machhali Aarth, Main Road, near Bajaj Agency, left to Raj Laxami Tent Agency, Dighwara, Bihar 841207",Raipatti,25.7436793,84.9956018,ChIJvQbXOhdT7TkRFsLSJk9dzpo,https://www.google.com/maps/place/?q=place_id:ChIJvQbXOhdT7TkRFsLSJk9dzpo,part_400,2026-09-20 20:46:36
Popular Homoeo clinic. Dr Aamir (Chhote babu),Homeopathic Clinic,Doctor,Doctor,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 76545 27642,N/A,5.0,,"Akil tola Popular Homeo, Maharajganj, Harkeshpur, Bihar 841238",855106,26.1284237,84.5324452,ChIJBWthlU_nkjkRyafpK5n_qbU,https://www.google.com/maps/place/?q=place_id:ChIJBWthlU_nkjkRyafpK5n_qbU,part_400,2026-09-20 20:46:36
Chandralok Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91350 36198,N/A,,,"5F4Q+3WX, Deep Nagar, Meghi Nongawan, Bihar 803111",855106,25.1552457,85.4898702,ChIJyaWRurrz8jkRTZJ1dhC4bQs,https://www.google.com/maps/place/?q=place_id:ChIJyaWRurrz8jkRTZJ1dhC4bQs,part_400,2026-09-20 20:46:36
Health Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 75428 24771,N/A,,,"Mal Godown Rd, Bhaktiarpur, Bihar 852127",855106,25.7236086,86.5964285,ChIJIyFI6Pkj7jkRryScVD0Le4M,https://www.google.com/maps/place/?q=place_id:ChIJIyFI6Pkj7jkRryScVD0Le4M,part_400,2026-09-20 20:46:36
Homoeo Health clinic(Dr Hasan),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Main Road, Mahesinghia, Singhia II, Bihar 848209",Mahesinghia,25.8405809,86.1657583,ChIJXT_UYA3l7TkRPdShAHN6K-I,https://www.google.com/maps/place/?q=place_id:ChIJXT_UYA3l7TkRPdShAHN6K-I,part_400,2026-09-20 20:46:36
Dr Akhtar Hossain (Stone Homoeo Care),Homeopathic Clinic,Doctor,Doctor,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 95237 89270,N/A,4.3,,"Stone homeo care,Khan Market, Churipatti Rd, opposite Digital X-Ray, Kishanganj, Bihar 855107",855106,26.105465,87.94772999999999,ChIJR5vduUIX5TkRTDX1nXnn42g,https://www.google.com/maps/place/?q=place_id:ChIJR5vduUIX5TkRTDX1nXnn42g,part_400,2026-09-20 20:46:37
Dr. S.K. Singh's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic, Pain management physician",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 93340 98468,https://skhomoeo.com/,4.9,,"Near, Purbi Dhala, Station Road, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7432263,85.0063404,ChIJzzO1ID5S7TkRPDmo8420LvY,https://www.google.com/maps/place/?q=place_id:ChIJzzO1ID5S7TkRPDmo8420LvY,part_400,2026-09-20 20:46:37
"DR PRALAY DUTTA-BHMS(Cal), Consultant PH(WB Govt Health), Ex-Clin.Ast-Neotia Hospital @ Best Homeopathy in Siliguri, Airview",Homeopathic Clinic,Doctor,Doctor,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91446 64472,http://www.duttahomoeopathy.com/,4.9,,"Airview More, Hill Cart Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7184773,88.4209154,ChIJ-TnspTBF5DkRm6YbSphw9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-TnspTBF5DkRm6YbSphw9Lg,part_400,2026-09-20 20:46:37
HOMEOPATHIC CARE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.7,,"4HR8+83V, Hargawan, Bihar 803216",855106,25.140862499999997,85.5651578,ChIJA4iP4Lz18jkR5VztxbUHoaA,https://www.google.com/maps/place/?q=place_id:ChIJA4iP4Lz18jkR5VztxbUHoaA,part_400,2026-09-20 20:46:37
