business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchit Sah High School,School,High school,"High school, Education",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"QGF8+8RX, SH 62, Bihar 854305",854305,25.7733711,87.51709869999999,ChIJXwaTY_L47zkR5Nvk1O4mJxU,https://www.google.com/maps/place/?q=place_id:ChIJXwaTY_L47zkR5Nvk1O4mJxU,part_400,2026-09-20 20:28:13
Gurukul residential public school,School,Boarding school,Boarding school,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 95344 22569,N/A,,,"Ct Station Rd, near Purana hawai adda, Sant kabir nagar, Purnia, Bihar 854304",Sant kabir nagar,25.787536499999998,87.5261306,ChIJ211gSW357zkRQX3rT_Bgh2w,https://www.google.com/maps/place/?q=place_id:ChIJ211gSW357zkRQX3rT_Bgh2w,part_400,2026-09-20 20:28:13
Deo Paradise School,School,Primary school,Primary school,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 97983 03040,N/A,,,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7897303,87.5007474,ChIJewlrh6z57zkR0EjanCJrzcY,https://www.google.com/maps/place/?q=place_id:ChIJewlrh6z57zkR0EjanCJrzcY,part_400,2026-09-20 20:28:13
Well Future Academy,School,General education school,General education school,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 99312 44814,N/A,,,"Milan Para Rd, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.793435,87.51540729999999,ChIJnXI4Ylv47zkRRN60hAUK-I8,https://www.google.com/maps/place/?q=place_id:ChIJnXI4Ylv47zkRRN60hAUK-I8,part_400,2026-09-20 20:28:13
UEB PURNEA,School,Education center,Education center,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,https://www.ueb.ac.in/,5.0,,"near SAHARA ADVANCE SCHOOL, Madhopara, AT, Purnia, Bihar 854326",Madhopara,25.768224,87.5041076,ChIJreMGkUP57zkRrYrsc7DbCj0,https://www.google.com/maps/place/?q=place_id:ChIJreMGkUP57zkRrYrsc7DbCj0,part_400,2026-09-20 20:28:13
the genius scholars,School,School center,School center,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 91677 87851,N/A,5.0,,"Ghosh para, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.782264899999998,87.5160992,ChIJCd90-0z57zkRRNBzU3W-IlU,https://www.google.com/maps/place/?q=place_id:ChIJCd90-0z57zkRRNBzU3W-IlU,part_400,2026-09-20 20:28:13
Kamla public school,School,General education school,General education school,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 91229 38099,N/A,,,"QGV5+V39, Kamla public school, Bihar, Ram Ratan Ji Nagar, Rambagh, Purnia, Bihar 854301","Ram Ratan Ji Nagar, Rambagh",25.7946626,87.507734,ChIJ6VoCMlD47zkRHGcn5wSMFw4,https://www.google.com/maps/place/?q=place_id:ChIJ6VoCMlD47zkRHGcn5wSMFw4,part_400,2026-09-20 20:28:13
Sakina,School,Elementary school,Elementary school,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"QGC3+432, Rizwan Masjid Rd, Azad Nagar, Sajjad Colony, Madhopara, Purnia, Bihar 854305","Azad Nagar, Sajjad Colony, Madhopara",25.7702718,87.5026525,ChIJl1kLEAD57zkRstPiWOa044I,https://www.google.com/maps/place/?q=place_id:ChIJl1kLEAD57zkRstPiWOa044I,part_400,2026-09-20 20:28:13
Adarsh Madhya School,School,Educational institution,Educational institution,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,3.2,,"Kaligunj, Ghospara, Purnea, NH-131A, Purnea, Purnia, Bihar 854326",854305,25.7726999,87.5168949,ChIJNe3NZPL47zkRnjXl6LxwaIo,https://www.google.com/maps/place/?q=place_id:ChIJNe3NZPL47zkRnjXl6LxwaIo,part_400,2026-09-20 20:28:13
Madhya Vidyalay Prakhand Mukhalay,School,Middle school,Middle school,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"QGM7+8P3, Khuskibagh, Bihar 854305",Khuskibagh,25.7832738,87.5142932,ChIJy2VwA_b47zkRyGlLA9dHRCs,https://www.google.com/maps/place/?q=place_id:ChIJy2VwA_b47zkRyGlLA9dHRCs,part_400,2026-09-20 20:28:13
